2364,-0.325,0.365
2365,-0.320,0.360
2366,-0.325,0.355
2367,-0.340,0.355
2368,-0.340,0.360
2369,-0.335,0.355
2370,-0.330,0.365
2371,-0.330,0.365
2372,-0.315,0.355
2373,-0.330,0.365
2374,-0.330,0.370
2375,-0.325,0.375
2376,-0.320,0.370
2377,-0.320,0.360
2378,-0.330,0.340
2379,-0.335,0.345
2380,-0.320,0.350
2381,-0.325,0.360
2382,-0.300,0.355
2383,-0.310,0.360
2384,-0.315,0.345
2385,-0.325,0.340
2386,-0.320,0.355
2387,-0.310,0.355
2388,-0.305,0.345
2389,-0.300,0.335
2390,-0.310,0.335
2391,-0.315,0.340
2392,-0.305,0.350
2393,-0.300,0.365
2394,-0.290,0.355
2395,-0.280,0.355
2396,-0.300,0.330
2397,-0.315,0.350
2398,-0.315,0.350
2399,-0.305,0.345
2400,-0.290,0.340
2401,-0.305,0.335
2402,-0.305,0.320
2403,-0.315,0.330
2404,-0.315,0.340
2405,-0.310,0.345
2406,-0.290,0.335
2407,-0.295,0.330
2408,-0.310,0.320
2409,-0.315,0.315
2410,-0.305,0.330
2411,-0.295,0.335
2412,-0.300,0.335
2413,-0.305,0.330
2414,-0.290,0.325
2415,-0.315,0.320
2416,-0.320,0.340
2417,-0.300,0.345
2418,-0.245,0.365
2419,-0.220,0.355
2420,-0.210,0.355
2421,-0.220,0.360
2422,-0.220,0.380
2423,-0.210,0.410
2424,-0.190,0.410
2425,-0.200,0.400
2426,-0.170,0.400
2427,-0.165,0.400
2428,-0.130,0.405
2429,-0.120,0.390
2430,-0.110,0.375
2431,-0.085,0.355
2432,-0.095,0.350
2433,-0.095,0.340
2434,-0.100,0.345
2435,-0.095,0.335
2436,-0.085,0.345
2437,-0.075,0.330
2438,-0.070,0.325
2439,-0.060,0.330
2440,-0.060,0.330
2441,-0.045,0.330
2442,-0.070,0.330
2443,-0.105,0.300
2444,-0.160,0.290
2445,-0.200,0.300
2446,-0.215,0.305
2447,-0.250,0.310
2448,-0.280,0.295
2449,-0.320,0.295
2450,-0.335,0.270
2451,-0.350,0.260
2452,-0.345,0.260
2453,-0.330,0.265
2454,-0.340,0.270
2455,-0.340,0.265
2456,-0.360,0.260
2457,-0.360,0.255
2458,-0.380,0.260
2459,-0.360,0.250
2460,-0.320,0.265
2461,-0.300,0.240
2462,-0.315,0.250
2463,-0.330,0.240
2464,-0.345,0.250
2465,-0.350,0.275
2466,-0.330,0.245
2467,-0.340,0.245
2468,-0.360,0.230
2469,-0.350,0.240
2470,-0.350,0.245
2471,-0.345,0.250
2472,-0.345,0.250
2473,-0.350,0.245
2474,-0.360,0.230
2475,-0.365,0.220
2476,-0.355,0.235
2477,-0.340,0.235
2478,-0.335,0.225
2479,-0.340,0.225
2480,-0.340,0.210
2481,-0.335,0.220
2482,-0.350,0.220
2483,-0.350,0.215
2484,-0.355,0.215
2485,-0.350,0.220
2486,-0.350,0.230
2487,-0.375,0.225
2488,-0.390,0.215
2489,-0.375,0.165
2490,-0.380,0.095
2491,-0.400,-0.010
2492,-0.420,-0.155
2493,-0.425,-0.310
2494,-0.415,-0.490
2495,-0.415,-0.695
2496,-0.390,-0.995
2497,-0.385,-1.260
2498,-0.435,-1.475
2499,-0.530,-1.550
2500,-0.585,-1.505
2501,-0.610,-1.445
2502,-0.585,-1.390
2503,-0.575,-1.350
2504,-0.605,-1.305
2505,-0.635,-1.260
2506,-0.665,-1.200
2507,-0.700,-1.160
2508,-0.725,-1.145
2509,-0.760,-1.130
2510,-0.790,-1.090
2511,-0.795,-1.055
2512,-0.800,-0.995
2513,-0.850,-0.915
2514,-0.910,-0.875
2515,-0.955,-0.815
2516,-0.965,-0.780
2517,-0.975,-0.720
2518,-0.950,-0.635
2519,-0.910,-0.535
2520,-0.870,-0.425
2521,-0.840,-0.330
2522,-0.810,-0.250
2523,-0.775,-0.165
2524,-0.695,-0.075
2525,-0.615,0.020
2526,-0.555,0.085
2527,-0.510,0.135
2528,-0.485,0.190
2529,-0.440,0.275
2530,-0.360,0.345
2531,-0.335,0.400
2532,-0.315,0.425
2533,-0.295,0.445
2534,-0.285,0.445
2535,-0.285,0.445
2536,-0.285,0.460
2537,-0.275,0.485
2538,-0.265,0.495
2539,-0.245,0.510
2540,-0.255,0.500
2541,-0.260,0.500
2542,-0.260,0.510
2543,-0.240,0.530
2544,-0.225,0.545
2545,-0.245,0.560
2546,-0.250,0.535
2547,-0.270,0.525
2548,-0.270,0.530
2549,-0.250,0.545
2550,-0.240,0.555
2551,-0.220,0.550
2552,-0.245,0.540
2553,-0.250,0.535
2554,-0.240,0.540
2555,-0.230,0.550
2556,-0.220,0.575
2557,-0.220,0.570
2558,-0.220,0.555
2559,-0.235,0.545
2560,-0.215,0.560
2561,-0.215,0.580
2562,-0.215,0.585
2563,-0.200,0.575
2564,-0.215,0.560
2565,-0.220,0.565
2566,-0.215,0.565
2567,-0.225,0.565
2568,-0.215,0.550
2569,-0.215,0.550
2570,-0.220,0.555
2571,-0.230,0.565
2572,-0.210,0.570
2573,-0.195,0.570
2574,-0.200,0.565
2575,-0.200,0.560
2576,-0.185,0.545
2577,-0.180,0.545
2578,-0.170,0.565
2579,-0.180,0.570
2580,-0.190,0.575
2581,-0.185,0.570
2582,-0.175,0.565
2583,-0.195,0.560
2584,-0.170,0.575
2585,-0.165,0.595
2586,-0.140,0.580
2587,-0.130,0.570
2588,-0.130,0.550
2589,-0.130,0.545
2590,-0.135,0.535
2591,-0.130,0.530
2592,-0.135,0.525
2593,-0.125,0.530
2594,-0.120,0.535
2595,-0.115,0.555
2596,-0.115,0.525
2597,-0.130,0.505
2598,-0.115,0.485
2599,-0.115,0.480
2600,-0.110,0.480
2601,-0.115,0.485
2602,-0.085,0.500
2603,-0.070,0.500
2604,-0.080,0.485
2605,-0.080,0.485
2606,-0.105,0.465
2607,-0.115,0.470
2608,-0.115,0.460
2609,-0.115,0.445
2610,-0.120,0.420
2611,-0.120,0.405
2612,-0.120,0.400
2613,-0.125,0.385
2614,-0.130,0.380
2615,-0.130,0.375
2616,-0.135,0.370
2617,-0.140,0.345
2618,-0.155,0.330
2619,-0.155,0.300
2620,-0.145,0.290
2621,-0.145,0.295
2622,-0.155,0.290
2623,-0.190,0.270
2624,-0.205,0.245
2625,-0.220,0.235
2626,-0.210,0.240
2627,-0.215,0.245
2628,-0.230,0.215
2629,-0.240,0.190
2630,-0.245,0.170
2631,-0.240,0.165
2632,-0.250,0.180
2633,-0.255,0.185
2634,-0.230,0.170
2635,-0.235,0.170
2636,-0.250,0.150
2637,-0.280,0.145
2638,-0.270,0.145
2639,-0.265,0.145
2640,-0.265,0.155
2641,-0.285,0.135
2642,-0.275,0.115
2643,-0.280,0.125
2644,-0.255,0.145
2645,-0.260,0.160
2646,-0.270,0.145
2647,-0.275,0.140
2648,-0.290,0.140
2649,-0.290,0.140
2650,-0.305,0.145
2651,-0.315,0.135
2652,-0.305,0.140
2653,-0.300,0.130
2654,-0.300,0.125
2655,-0.300,0.130
2656,-0.300,0.120
2657,-0.280,0.140
2658,-0.280,0.150
2659,-0.280,0.150
2660,-0.300,0.150
2661,-0.310,0.145
2662,-0.305,0.155
2663,-0.300,0.170
2664,-0.290,0.150
2665,-0.310,0.130
2666,-0.345,0.135
2667,-0.355,0.145
2668,-0.335,0.160
2669,-0.315,0.170
2670,-0.320,0.160
2671,-0.325,0.145
2672,-0.340,0.140
2673,-0.345,0.150
2674,-0.365,0.175
2675,-0.355,0.175
2676,-0.320,0.175
2677,-0.320,0.150
2678,-0.340,0.135
2679,-0.355,0.130
2680,-0.350,0.155
2681,-0.330,0.165
2682,-0.310,0.180
2683,-0.315,0.175
2684,-0.335,0.160
2685,-0.365,0.155
2686,-0.370,0.150
2687,-0.355,0.160
2688,-0.345,0.155
2689,-0.345,0.155
2690,-0.380,0.140
2691,-0.405,0.145
2692,-0.395,0.150
2693,-0.390,0.150
2694,-0.380,0.130
2695,-0.385,0.130
2696,-0.390,0.120
2697,-0.410,0.130
2698,-0.400,0.140
2699,-0.400,0.150
2700,-0.410,0.140
2701,-0.405,0.130
2702,-0.395,0.110
2703,-0.400,0.120
2704,-0.385,0.135
2705,-0.390,0.130
2706,-0.390,0.120
2707,-0.395,0.105
2708,-0.410,0.095
2709,-0.410,0.105
2710,-0.405,0.130
2711,-0.380,0.140
2712,-0.385,0.135
2713,-0.405,0.115
2714,-0.410,0.080
2715,-0.415,0.075
2716,-0.400,0.095
2717,-0.395,0.095
2718,-0.400,0.095
2719,-0.395,0.095
2720,-0.395,0.085
2721,-0.410,0.080
2722,-0.410,0.065
2723,-0.400,0.080
2724,-0.385,0.080
2725,-0.375,0.085
2726,-0.375,0.065
2727,-0.390,0.075
2728,-0.400,0.075
2729,-0.385,0.090
2730,-0.380,0.085
2731,-0.375,0.085
2732,-0.390,0.070
2733,-0.400,0.070
2734,-0.375,0.080
2735,-0.370,0.085
2736,-0.380,0.075
2737,-0.400,0.065
2738,-0.400,0.055
2739,-0.375,0.060
2740,-0.345,0.070
2741,-0.330,0.075
2742,-0.330,0.080
2743,-0.360,0.060
2744,-0.390,0.050
2745,-0.405,0.055
2746,-0.375,0.065
2747,-0.350,0.075
2748,-0.345,0.085
2749,-0.360,0.065
2750,-0.355,0.060
2751,-0.365,0.075
2752,-0.350,0.075
2753,-0.335,0.090
2754,-0.350,0.075
2755,-0.360,0.060
2756,-0.360,0.045
2757,-0.370,0.050
2758,-0.355,0.065
2759,-0.340,0.075
2760,-0.345,0.070
2761,-0.340,0.055
2762,-0.350,0.045
2763,-0.365,0.045
2764,-0.380,0.065
2765,-0.370,0.070
2766,-0.350,0.065
2767,-0.325,0.040
2768,-0.330,0.050
2769,-0.350,0.055
2770,-0.360,0.070
2771,-0.350,0.070
2772,-0.350,0.065
2773,-0.325,0.050
2774,-0.310,0.055
2775,-0.335,0.070
2776,-0.345,0.065
2777,-0.350,0.040
2778,-0.345,0.050
2779,-0.355,0.040
2780,-0.350,0.040
2781,-0.360,0.035
2782,-0.355,0.055
2783,-0.345,0.055
2784,-0.340,0.060
2785,-0.335,0.055
2786,-0.345,0.065
2787,-0.365,0.070
2788,-0.390,0.060
2789,-0.380,0.060
2790,-0.340,0.080
2791,-0.280,0.070
2792,-0.260,0.060
2793,-0.280,0.065
2794,-0.280,0.075
2795,-0.275,0.085
2796,-0.260,0.105
2797,-0.260,0.100
2798,-0.270,0.105
2799,-0.285,0.120
2800,-0.245,0.135
2801,-0.230,0.155
2802,-0.205,0.145
2803,-0.195,0.135
2804,-0.185,0.120
2805,-0.180,0.110
2806,-0.140,0.125
2807,-0.130,0.135
2808,-0.105,0.110
2809,-0.130,0.080
2810,-0.150,0.055
2811,-0.145,0.045
2812,-0.120,0.065
2813,-0.105,0.085
2814,-0.070,0.075
2815,-0.080,0.070
2816,-0.085,0.065
2817,-0.135,0.060
2818,-0.210,0.060
2819,-0.250,0.050
2820,-0.260,0.050
2821,-0.285,0.040
2822,-0.315,0.030
2823,-0.360,0.010
2824,-0.375,0.010
2825,-0.385,0.025
2826,-0.365,0.025
2827,-0.370,0.010
2828,-0.370,0.000
2829,-0.395,0.000
2830,-0.385,0.015
2831,-0.370,0.025
2832,-0.375,0.030
2833,-0.390,0.010
2834,-0.395,-0.020
2835,-0.400,-0.010
2836,-0.390,-0.015
2837,-0.385,0.005
2838,-0.385,-0.005
2839,-0.380,-0.005
2840,-0.400,-0.020
2841,-0.400,-0.015
2842,-0.385,0.000
2843,-0.375,0.000
2844,-0.360,0.000
2845,-0.375,0.005
2846,-0.390,-0.005
2847,-0.390,0.000
2848,-0.405,0.005
2849,-0.400,0.000
2850,-0.390,0.005
2851,-0.365,-0.005
2852,-0.385,-0.010
2853,-0.395,-0.015
2854,-0.400,-0.005
2855,-0.395,0.005
2856,-0.390,0.000
2857,-0.385,-0.020
2858,-0.385,-0.030
2859,-0.400,-0.020
2860,-0.385,0.000
2861,-0.375,0.010
2862,-0.385,-0.010
2863,-0.405,-0.075
2864,-0.450,-0.165
2865,-0.440,-0.255
2866,-0.415,-0.360
2867,-0.395,-0.480
2868,-0.375,-0.665
2869,-0.380,-0.910
2870,-0.395,-1.200
2871,-0.465,-1.460
2872,-0.540,-1.580
2873,-0.600,-1.575
2874,-0.620,-1.520
2875,-0.640,-1.490
2876,-0.655,-1.455
2877,-0.650,-1.425
2878,-0.650,-1.350
2879,-0.680,-1.285
2880,-0.735,-1.260
2881,-0.780,-1.250
2882,-0.820,-1.250
2883,-0.855,-1.215
2884,-0.855,-1.140
2885,-0.890,-1.065
2886,-0.935,-1.015
2887,-0.985,-0.985
2888,-1.015,-0.945
2889,-1.020,-0.890
2890,-1.015,-0.830
2891,-0.985,-0.745
2892,-0.930,-0.645
2893,-0.885,-0.540
2894,-0.880,-0.470
2895,-0.835,-0.390
2896,-0.740,-0.300
2897,-0.655,-0.200
2898,-0.585,-0.140
2899,-0.545,-0.070
2900,-0.525,-0.025
2901,-0.505,0.030
2902,-0.450,0.100
2903,-0.390,0.150
2904,-0.335,0.185
2905,-0.315,0.200
2906,-0.310,0.215
2907,-0.320,0.215
2908,-0.310,0.250
2909,-0.300,0.265
2910,-0.285,0.275
2911,-0.285,0.275
2912,-0.285,0.290
2913,-0.305,0.295
2914,-0.290,0.310
2915,-0.280,0.305
2916,-0.280,0.300
2917,-0.275,0.310
2918,-0.280,0.300
2919,-0.300,0.310
2920,-0.290,0.330
2921,-0.275,0.350
2922,-0.260,0.350
2923,-0.265,0.340
2924,-0.270,0.320
2925,-0.280,0.325
2926,-0.285,0.350
2927,-0.285,0.355
2928,-0.275,0.360
2929,-0.250,0.345
2930,-0.250,0.360
2931,-0.260,0.350
2932,-0.280,0.365
2933,-0.265,0.375
2934,-0.250,0.370
2935,-0.260,0.380
2936,-0.255,0.360
2937,-0.255,0.355
2938,-0.260,0.365
2939,-0.245,0.375
2940,-0.245,0.375
2941,-0.240,0.370
2942,-0.230,0.370
2943,-0.235,0.370
2944,-0.225,0.370
2945,-0.225,0.380
2946,-0.200,0.375
2947,-0.210,0.380
2948,-0.225,0.365
2949,-0.235,0.380
2950,-0.230,0.405
2951,-0.225,0.410
2952,-0.200,0.405
2953,-0.180,0.395
2954,-0.185,0.380
2955,-0.185,0.390
2956,-0.190,0.390
2957,-0.200,0.400
2958,-0.185,0.390
2959,-0.170,0.375
2960,-0.160,0.380
2961,-0.170,0.370
2962,-0.170,0.390
2963,-0.155,0.395
2964,-0.155,0.375
2965,-0.150,0.365
2966,-0.150,0.360
2967,-0.165,0.365
2968,-0.160,0.385
2969,-0.150,0.380
2970,-0.150,0.370
2971,-0.150,0.355
2972,-0.150,0.340
2973,-0.145,0.335
2974,-0.135,0.360
2975,-0.145,0.355
2976,-0.150,0.335
2977,-0.145,0.320
2978,-0.150,0.310
2979,-0.165,0.285
2980,-0.150,0.290
2981,-0.130,0.285
2982,-0.120,0.275
2983,-0.130,0.270
2984,-0.135,0.255
2985,-0.145,0.245
2986,-0.145,0.240
2987,-0.150,0.240
2988,-0.155,0.230
2989,-0.165,0.220
2990,-0.175,0.200
2991,-0.200,0.175
2992,-0.215,0.160
2993,-0.220,0.175
2994,-0.205,0.160
2995,-0.210,0.155
2996,-0.220,0.130
2997,-0.230,0.115
2998,-0.235,0.105
2999,-0.245,0.100
3000,-0.235,0.100
3001,-0.250,0.095
3002,-0.270,0.075
3003,-0.270,0.070
3004,-0.280,0.090
3005,-0.265,0.090
3006,-0.255,0.075
3007,-0.255,0.060
3008,-0.285,0.040
3009,-0.290,0.060
3010,-0.280,0.070
3011,-0.275,0.070
3012,-0.270,0.060
3013,-0.275,0.070
3014,-0.265,0.060
3015,-0.275,0.065
3016,-0.285,0.075
3017,-0.275,0.075
3018,-0.265,0.070
3019,-0.280,0.075
3020,-0.290,0.065
3021,-0.295,0.060
3022,-0.285,0.075
3023,-0.265,0.080
3024,-0.270,0.080
3025,-0.280,0.070
3026,-0.295,0.070
3027,-0.305,0.075
3028,-0.300,0.080
3029,-0.280,0.115
3030,-0.285,0.125
3031,-0.285,0.115
3032,-0.305,0.095
3033,-0.315,0.095
3034,-0.315,0.105
3035,-0.295,0.125
3036,-0.295,0.120
3037,-0.295,0.115
3038,-0.300,0.100
3039,-0.310,0.110
3040,-0.320,0.130
3041,-0.305,0.130
3042,-0.300,0.145
3043,-0.305,0.135
3044,-0.305,0.115
3045,-0.330,0.105
3046,-0.335,0.115
3047,-0.335,0.130
3048,-0.315,0.145
3049,-0.315,0.140
3050,-0.330,0.130
3051,-0.355,0.135
3052,-0.335,0.140
3053,-0.325,0.145
3054,-0.325,0.135
3055,-0.325,0.125
3056,-0.330,0.135
3057,-0.355,0.120
3058,-0.360,0.130
3059,-0.350,0.125
3060,-0.350,0.145
3061,-0.345,0.130
3062,-0.355,0.115
3063,-0.380,0.110
3064,-0.375,0.115
3065,-0.370,0.120
3066,-0.365,0.105
3067,-0.370,0.105
3068,-0.385,0.100
3069,-0.405,0.100
3070,-0.400,0.110
3071,-0.395,0.115
3072,-0.370,0.110
3073,-0.370,0.110
3074,-0.390,0.100
3075,-0.410,0.090
3076,-0.400,0.110
3077,-0.405,0.110
3078,-0.385,0.100
3079,-0.365,0.100
3080,-0.375,0.080
3081,-0.395,0.065
3082,-0.405,0.085
3083,-0.400,0.100
3084,-0.380,0.110
3085,-0.365,0.105
3086,-0.365,0.100
3087,-0.385,0.090
3088,-0.395,0.075
3089,-0.400,0.085
3090,-0.385,0.090
3091,-0.375,0.090
3092,-0.390,0.080
3093,-0.380,0.070
3094,-0.355,0.085
3095,-0.340,0.090
3096,-0.360,0.080
3097,-0.380,0.065
3098,-0.390,0.050
3099,-0.380,0.060
3100,-0.365,0.075
3101,-0.365,0.085
3102,-0.355,0.075
3103,-0.355,0.065
3104,-0.370,0.050
3105,-0.375,0.045
3106,-0.385,0.055
3107,-0.375,0.080
3108,-0.375,0.070
3109,-0.375,0.065
3110,-0.345,0.070
3111,-0.345,0.065
3112,-0.350,0.070
3113,-0.350,0.075
3114,-0.350,0.055
3115,-0.355,0.045
3116,-0.345,0.050
3117,-0.355,0.055
3118,-0.350,0.050
3119,-0.355,0.060
3120,-0.355,0.045
3121,-0.370,0.055
3122,-0.360,0.050
3123,-0.365,0.045
3124,-0.360,0.040
3125,-0.350,0.070
3126,-0.345,0.060
3127,-0.360,0.065
3128,-0.355,0.050
3129,-0.375,0.045
3130,-0.360,0.075
3131,-0.355,0.090
3132,-0.360,0.065
3133,-0.365,0.040
3134,-0.360,0.035
3135,-0.365,0.045
3136,-0.360,0.050
3137,-0.350,0.060
3138,-0.340,0.050
3139,-0.335,0.055
3140,-0.335,0.050
3141,-0.350,0.040
3142,-0.330,0.055
3143,-0.310,0.080
3144,-0.320,0.095
3145,-0.310,0.095
3146,-0.305,0.095
3147,-0.320,0.095
3148,-0.310,0.115
3149,-0.285,0.145
3150,-0.275,0.145
3151,-0.265,0.155
3152,-0.220,0.150
3153,-0.190,0.135
3154,-0.170,0.125
3155,-0.185,0.105
3156,-0.175,0.100
3157,-0.155,0.095
3158,-0.150,0.085
3159,-0.155,0.075
3160,-0.155,0.070
3161,-0.145,0.080
3162,-0.120,0.070
3163,-0.100,0.080
3164,-0.110,0.075
3165,-0.140,0.080
3166,-0.150,0.090
3167,-0.185,0.080
3168,-0.210,0.075
3169,-0.245,0.065
3170,-0.285,0.050
3171,-0.325,0.045
3172,-0.370,0.050
3173,-0.395,0.030
3174,-0.400,0.015
3175,-0.420,0.015
3176,-0.410,-0.015
3177,-0.415,0.000
3178,-0.425,0.015
3179,-0.405,0.025
3180,-0.405,0.020
3181,-0.405,0.015
3182,-0.415,0.015
3183,-0.425,0.005
3184,-0.440,0.010
3185,-0.440,0.015
3186,-0.410,0.005
3187,-0.395,0.015
3188,-0.405,-0.010
3189,-0.430,-0.015
3190,-0.430,0.000
3191,-0.425,0.010
3192,-0.405,0.000
3193,-0.420,-0.005
3194,-0.410,-0.010
3195,-0.405,-0.005
3196,-0.400,0.015
3197,-0.400,0.010
3198,-0.400,-0.010
3199,-0.420,-0.030
3200,-0.430,-0.030
3201,-0.440,-0.030
3202,-0.430,-0.020
3203,-0.420,-0.010
3204,-0.425,-0.005
3205,-0.410,0.005
3206,-0.400,-0.005
3207,-0.420,-0.010
3208,-0.415,-0.025
3209,-0.415,0.000
3210,-0.410,-0.005
3211,-0.425,-0.060
3212,-0.445,-0.110
3213,-0.475,-0.185
3214,-0.460,-0.275
3215,-0.420,-0.380
3216,-0.380,-0.505
3217,-0.390,-0.675
3218,-0.410,-0.920
3219,-0.405,-1.215
3220,-0.435,-1.460
3221,-0.505,-1.575
3222,-0.605,-1.600
3223,-0.650,-1.560
3224,-0.665,-1.510
3225,-0.665,-1.470
3226,-0.680,-1.415
3227,-0.690,-1.350
3228,-0.695,-1.300
3229,-0.740,-1.275
3230,-0.795,-1.250
3231,-0.845,-1.235
3232,-0.885,-1.185
3233,-0.900,-1.120
3234,-0.915,-1.065
3235,-0.965,-1.005
3236,-1.020,-0.960
3237,-1.070,-0.915
3238,-1.065,-0.855
3239,-1.045,-0.790
3240,-1.005,-0.705
3241,-0.955,-0.610
3242,-0.925,-0.525
3243,-0.915,-0.445
3244,-0.875,-0.365
3245,-0.790,-0.270
3246,-0.695,-0.190
3247,-0.630,-0.125
3248,-0.600,-0.080
3249,-0.575,-0.020
3250,-0.515,0.055
3251,-0.440,0.130
3252,-0.395,0.175
3253,-0.380,0.185
3254,-0.385,0.195
3255,-0.385,0.205
3256,-0.375,0.230
3257,-0.360,0.245
3258,-0.340,0.255
3259,-0.330,0.275
3260,-0.340,0.255
3261,-0.350,0.250
3262,-0.350,0.265
3263,-0.330,0.300
3264,-0.325,0.300
3265,-0.330,0.300
3266,-0.335,0.285
3267,-0.335,0.290
3268,-0.325,0.315
3269,-0.305,0.330
3270,-0.295,0.325
3271,-0.295,0.315
3272,-0.305,0.320
3273,-0.320,0.325
3274,-0.320,0.340
3275,-0.330,0.325
3276,-0.310,0.305
3277,-0.305,0.320
3278,-0.295,0.320
3279,-0.310,0.335
3280,-0.300,0.340
3281,-0.300,0.355
3282,-0.290,0.350
3283,-0.280,0.345
3284,-0.285,0.345
3285,-0.290,0.350
3286,-0.280,0.355
3287,-0.265,0.345
3288,-0.250,0.360
3289,-0.260,0.360
3290,-0.270,0.360
3291,-0.280,0.350
3292,-0.260,0.355
3293,-0.255,0.375
3294,-0.270,0.355
3295,-0.265,0.345
3296,-0.255,0.345
3297,-0.245,0.350
3298,-0.235,0.360
3299,-0.240,0.360
3300,-0.230,0.355
3301,-0.210,0.360
3302,-0.210,0.365
3303,-0.220,0.360
3304,-0.225,0.375
3305,-0.215,0.380
3306,-0.205,0.360
3307,-0.205,0.355
3308,-0.205,0.355
3309,-0.210,0.360
3310,-0.200,0.365
3311,-0.210,0.355
3312,-0.190,0.340
3313,-0.190,0.335
3314,-0.190,0.330
3315,-0.200,0.330
3316,-0.210,0.320
3317,-0.215,0.325
3318,-0.175,0.325
3319,-0.155,0.315
3320,-0.165,0.305
3321,-0.185,0.285
3322,-0.180,0.300
3323,-0.165,0.315
3324,-0.150,0.300
3325,-0.150,0.290
3326,-0.165,0.270
3327,-0.180,0.255
3328,-0.190,0.250
3329,-0.180,0.255
3330,-0.185,0.245
3331,-0.210,0.210
3332,-0.220,0.190
3333,-0.235,0.175
3334,-0.235,0.185
3335,-0.230,0.185
3336,-0.225,0.165
3337,-0.240,0.155
3338,-0.255,0.130
3339,-0.265,0.120
3340,-0.275,0.120
3341,-0.265,0.115
3342,-0.270,0.100
3343,-0.285,0.100
3344,-0.295,0.085
3345,-0.310,0.085
3346,-0.305,0.085
3347,-0.300,0.090
3348,-0.305,0.085
3349,-0.305,0.070
3350,-0.325,0.060
3351,-0.365,0.040
3352,-0.345,0.045
3353,-0.330,0.065
3354,-0.315,0.070
3355,-0.335,0.065
3356,-0.320,0.040
3357,-0.350,0.045
3358,-0.335,0.065
3359,-0.340,0.075
3360,-0.330,0.070
3361,-0.340,0.060
3362,-0.350,0.045
3363,-0.355,0.050
3364,-0.375,0.065
3365,-0.360,0.070
3366,-0.335,0.080
3367,-0.335,0.065
3368,-0.340,0.045
3369,-0.360,0.045
3370,-0.355,0.065
3371,-0.360,0.085
3372,-0.345,0.085
3373,-0.350,0.085
3374,-0.350,0.070
3375,-0.365,0.080
3376,-0.355,0.085
3377,-0.360,0.095
3378,-0.345,0.085
3379,-0.355,0.090
3380,-0.355,0.090
3381,-0.365,0.090
3382,-0.375,0.100
3383,-0.365,0.100
3384,-0.350,0.100
3385,-0.360,0.100
3386,-0.345,0.095
3387,-0.370,0.100
3388,-0.365,0.115
3389,-0.350,0.130
3390,-0.340,0.120
3391,-0.350,0.125
3392,-0.370,0.115
3393,-0.385,0.125
3394,-0.390,0.120
3395,-0.375,0.125
3396,-0.365,0.125
3397,-0.375,0.105
3398,-0.395,0.085
3399,-0.405,0.090
3400,-0.410,0.110
3401,-0.405,0.125
3402,-0.400,0.120
3403,-0.400,0.115
3404,-0.405,0.105
3405,-0.425,0.095
3406,-0.410,0.115
3407,-0.405,0.120
3408,-0.385,0.115
3409,-0.395,0.115
3410,-0.405,0.105
3411,-0.410,0.100
3412,-0.420,0.100
3413,-0.410,0.110
3414,-0.410,0.105
3415,-0.405,0.085
3416,-0.400,0.080
3417,-0.410,0.080
3418,-0.420,0.085
3419,-0.415,0.105
3420,-0.415,0.080
3421,-0.430,0.070
3422,-0.425,0.070
3423,-0.430,0.070
3424,-0.435,0.070
3425,-0.425,0.095
3426,-0.415,0.075
3427,-0.410,0.085
3428,-0.395,0.085
3429,-0.410,0.070
3430,-0.430,0.060
3431,-0.450,0.050
3432,-0.420,0.055
3433,-0.425,0.055
3434,-0.420,0.045
3435,-0.435,0.040
3436,-0.420,0.050
3437,-0.425,0.055
3438,-0.420,0.055
3439,-0.430,0.050
3440,-0.425,0.050
3441,-0.425,0.050
3442,-0.400,0.075
3443,-0.395,0.075
3444,-0.405,0.065
3445,-0.410,0.035
3446,-0.400,0.050
3447,-0.395,0.055
3448,-0.380,0.060
3449,-0.370,0.075
3450,-0.375,0.070
3451,-0.385,0.070
3452,-0.405,0.060
3453,-0.410,0.045
3454,-0.410,0.055
3455,-0.405,0.060
3456,-0.390,0.035
3457,-0.395,0.035
3458,-0.410,0.040
3459,-0.420,0.035
3460,-0.390,0.050
3461,-0.385,0.050
3462,-0.380,0.045
3463,-0.375,0.045
3464,-0.380,0.035
3465,-0.395,0.035
3466,-0.390,0.060
3467,-0.385,0.075
3468,-0.390,0.070
3469,-0.400,0.055
3470,-0.415,0.035
3471,-0.400,0.030
3472,-0.410,0.040
3473,-0.395,0.045
3474,-0.400,0.040
3475,-0.395,0.040
3476,-0.405,0.030
3477,-0.395,0.030
3478,-0.370,0.040
3479,-0.365,0.055
3480,-0.360,0.050
3481,-0.370,0.040
3482,-0.385,0.025
3483,-0.395,0.025
3484,-0.390,0.040
3485,-0.375,0.060
3486,-0.365,0.055
3487,-0.375,0.040
3488,-0.395,0.025
3489,-0.390,0.020
3490,-0.385,0.040
3491,-0.375,0.045
3492,-0.365,0.050
3493,-0.360,0.035
3494,-0.370,0.040
3495,-0.380,0.055
3496,-0.360,0.060
3497,-0.320,0.080
3498,-0.290,0.095
3499,-0.285,0.085
3500,-0.310,0.095
3501,-0.310,0.105
3502,-0.285,0.125
3503,-0.260,0.145
3504,-0.240,0.155
3505,-0.220,0.150
3506,-0.210,0.125
3507,-0.205,0.115
3508,-0.210,0.100
3509,-0.185,0.105
3510,-0.150,0.095
3511,-0.135,0.090
3512,-0.140,0.075
3513,-0.160,0.065
3514,-0.170,0.065
3515,-0.145,0.065
3516,-0.130,0.070
3517,-0.125,0.060
