2417,-0.300,0.185
2418,-0.295,0.190
2419,-0.300,0.175
2420,-0.310,0.185
2421,-0.315,0.175
2422,-0.315,0.180
2423,-0.305,0.185
2424,-0.300,0.185
2425,-0.305,0.185
2426,-0.300,0.170
2427,-0.320,0.175
2428,-0.320,0.180
2429,-0.315,0.180
2430,-0.320,0.190
2431,-0.325,0.175
2432,-0.320,0.155
2433,-0.330,0.150
2434,-0.330,0.160
2435,-0.320,0.175
2436,-0.305,0.170
2437,-0.310,0.165
2438,-0.315,0.160
2439,-0.320,0.145
2440,-0.315,0.155
2441,-0.305,0.165
2442,-0.300,0.160
2443,-0.305,0.150
2444,-0.305,0.135
2445,-0.330,0.130
2446,-0.320,0.145
2447,-0.305,0.165
2448,-0.300,0.155
2449,-0.305,0.150
2450,-0.295,0.145
2451,-0.300,0.130
2452,-0.325,0.145
2453,-0.305,0.145
2454,-0.290,0.145
2455,-0.295,0.145
2456,-0.300,0.135
2457,-0.315,0.135
2458,-0.320,0.145
2459,-0.310,0.150
2460,-0.305,0.150
2461,-0.300,0.145
2462,-0.310,0.125
2463,-0.320,0.130
2464,-0.310,0.135
2465,-0.305,0.155
2466,-0.295,0.155
2467,-0.295,0.130
2468,-0.310,0.130
2469,-0.315,0.130
2470,-0.320,0.135
2471,-0.310,0.150
2472,-0.310,0.150
2473,-0.305,0.160
2474,-0.310,0.160
2475,-0.305,0.155
2476,-0.305,0.185
2477,-0.290,0.215
2478,-0.260,0.220
2479,-0.250,0.215
2480,-0.240,0.210
2481,-0.250,0.210
2482,-0.235,0.195
2483,-0.220,0.205
2484,-0.210,0.200
2485,-0.225,0.200
2486,-0.220,0.185
2487,-0.225,0.170
2488,-0.180,0.175
2489,-0.160,0.170
2490,-0.145,0.175
2491,-0.125,0.175
2492,-0.135,0.155
2493,-0.125,0.150
2494,-0.110,0.150
2495,-0.105,0.130
2496,-0.110,0.135
2497,-0.115,0.135
2498,-0.135,0.140
2499,-0.155,0.135
2500,-0.155,0.135
2501,-0.170,0.145
2502,-0.175,0.135
2503,-0.195,0.120
2504,-0.235,0.110
2505,-0.280,0.090
2506,-0.325,0.110
2507,-0.330,0.115
2508,-0.345,0.110
2509,-0.360,0.115
2510,-0.375,0.085
2511,-0.380,0.080
2512,-0.375,0.085
2513,-0.380,0.115
2514,-0.380,0.110
2515,-0.380,0.100
2516,-0.390,0.090
2517,-0.375,0.090
2518,-0.355,0.105
2519,-0.355,0.120
2520,-0.350,0.100
2521,-0.345,0.100
2522,-0.345,0.100
2523,-0.350,0.105
2524,-0.345,0.120
2525,-0.340,0.120
2526,-0.330,0.100
2527,-0.325,0.100
2528,-0.335,0.100
2529,-0.340,0.090
2530,-0.340,0.105
2531,-0.320,0.110
2532,-0.310,0.090
2533,-0.325,0.060
2534,-0.320,0.055
2535,-0.335,0.055
2536,-0.340,0.085
2537,-0.320,0.085
2538,-0.315,0.080
2539,-0.275,0.055
2540,-0.195,0.015
2541,-0.050,-0.035
2542,0.115,-0.085
2543,0.315,-0.150
2544,0.480,-0.225
2545,0.670,-0.300
2546,0.830,-0.345
2547,0.955,-0.335
2548,1.080,-0.255
2549,1.165,-0.190
2550,1.220,-0.175
2551,1.200,-0.185
2552,1.090,-0.180
2553,0.930,-0.130
2554,0.810,-0.095
2555,0.720,-0.070
2556,0.615,-0.040
2557,0.440,-0.005
2558,0.260,0.020
2559,0.125,0.050
2560,0.035,0.065
2561,-0.030,0.085
2562,-0.095,0.100
2563,-0.195,0.100
2564,-0.280,0.110
2565,-0.330,0.120
2566,-0.365,0.145
2567,-0.385,0.175
2568,-0.420,0.175
2569,-0.465,0.175
2570,-0.495,0.155
2571,-0.515,0.160
2572,-0.525,0.175
2573,-0.530,0.175
2574,-0.525,0.165
2575,-0.530,0.160
2576,-0.525,0.160
2577,-0.540,0.155
2578,-0.535,0.170
2579,-0.525,0.180
2580,-0.520,0.175
2581,-0.520,0.170
2582,-0.535,0.160
2583,-0.515,0.160
2584,-0.515,0.170
2585,-0.500,0.175
2586,-0.520,0.180
2587,-0.520,0.165
2588,-0.510,0.155
2589,-0.525,0.155
2590,-0.520,0.175
2591,-0.495,0.190
2592,-0.490,0.175
2593,-0.520,0.160
2594,-0.510,0.160
2595,-0.515,0.155
2596,-0.510,0.165
2597,-0.505,0.180
2598,-0.505,0.165
2599,-0.510,0.170
2600,-0.500,0.145
2601,-0.515,0.155
2602,-0.520,0.165
2603,-0.515,0.165
2604,-0.515,0.160
2605,-0.525,0.155
2606,-0.510,0.155
2607,-0.520,0.165
2608,-0.505,0.155
2609,-0.500,0.180
2610,-0.500,0.180
2611,-0.510,0.175
2612,-0.510,0.165
2613,-0.510,0.175
2614,-0.510,0.175
2615,-0.500,0.190
2616,-0.500,0.180
2617,-0.500,0.165
2618,-0.500,0.165
2619,-0.495,0.170
2620,-0.485,0.185
2621,-0.455,0.200
2622,-0.460,0.195
2623,-0.440,0.185
2624,-0.460,0.180
2625,-0.455,0.170
2626,-0.435,0.190
2627,-0.405,0.190
2628,-0.400,0.185
2629,-0.395,0.185
2630,-0.400,0.180
2631,-0.400,0.180
2632,-0.370,0.185
2633,-0.345,0.195
2634,-0.325,0.180
2635,-0.315,0.175
2636,-0.305,0.165
2637,-0.290,0.165
2638,-0.270,0.180
2639,-0.245,0.185
2640,-0.225,0.165
2641,-0.225,0.165
2642,-0.205,0.145
2643,-0.220,0.125
2644,-0.195,0.145
2645,-0.185,0.170
2646,-0.175,0.160
2647,-0.180,0.155
2648,-0.190,0.130
2649,-0.195,0.130
2650,-0.185,0.130
2651,-0.190,0.145
2652,-0.200,0.145
2653,-0.195,0.140
2654,-0.220,0.125
2655,-0.240,0.120
2656,-0.240,0.140
2657,-0.240,0.140
2658,-0.230,0.135
2659,-0.235,0.135
2660,-0.240,0.135
2661,-0.265,0.130
2662,-0.265,0.135
2663,-0.255,0.150
2664,-0.255,0.140
2665,-0.260,0.130
2666,-0.265,0.125
2667,-0.270,0.125
2668,-0.280,0.130
2669,-0.265,0.140
2670,-0.250,0.140
2671,-0.270,0.140
2672,-0.280,0.115
2673,-0.290,0.120
2674,-0.280,0.125
2675,-0.275,0.145
2676,-0.280,0.140
2677,-0.275,0.120
2678,-0.280,0.125
2679,-0.290,0.120
2680,-0.295,0.125
2681,-0.290,0.135
2682,-0.300,0.120
2683,-0.280,0.120
2684,-0.300,0.105
2685,-0.295,0.115
2686,-0.295,0.120
2687,-0.280,0.140
2688,-0.280,0.115
2689,-0.280,0.110
2690,-0.290,0.090
2691,-0.300,0.090
2692,-0.275,0.115
2693,-0.270,0.110
2694,-0.275,0.105
2695,-0.285,0.105
2696,-0.285,0.090
2697,-0.290,0.080
2698,-0.275,0.100
2699,-0.280,0.090
2700,-0.265,0.100
2701,-0.270,0.085
2702,-0.290,0.075
2703,-0.300,0.095
2704,-0.275,0.090
2705,-0.285,0.095
2706,-0.270,0.085
2707,-0.275,0.095
2708,-0.280,0.080
2709,-0.285,0.075
2710,-0.280,0.090
2711,-0.265,0.110
2712,-0.270,0.100
2713,-0.260,0.085
2714,-0.275,0.075
2715,-0.280,0.075
2716,-0.275,0.095
2717,-0.255,0.095
2718,-0.245,0.080
2719,-0.245,0.080
2720,-0.265,0.080
2721,-0.285,0.075
2722,-0.275,0.090
2723,-0.275,0.090
2724,-0.255,0.085
2725,-0.255,0.090
2726,-0.255,0.075
2727,-0.270,0.080
2728,-0.265,0.090
2729,-0.255,0.085
2730,-0.235,0.090
2731,-0.230,0.105
2732,-0.235,0.105
2733,-0.250,0.120
2734,-0.235,0.145
2735,-0.205,0.165
2736,-0.175,0.165
2737,-0.155,0.160
2738,-0.160,0.150
2739,-0.160,0.145
2740,-0.160,0.155
2741,-0.155,0.155
2742,-0.150,0.140
2743,-0.140,0.120
2744,-0.115,0.100
2745,-0.105,0.090
2746,-0.080,0.105
2747,-0.070,0.110
2748,-0.055,0.105
2749,-0.045,0.085
2750,-0.045,0.070
2751,-0.055,0.065
2752,-0.050,0.075
2753,-0.065,0.090
2754,-0.070,0.095
2755,-0.070,0.090
2756,-0.080,0.075
2757,-0.100,0.060
2758,-0.120,0.055
2759,-0.160,0.060
2760,-0.195,0.060
2761,-0.250,0.045
2762,-0.290,0.040
2763,-0.315,0.035
2764,-0.315,0.045
2765,-0.320,0.055
2766,-0.295,0.045
2767,-0.310,0.040
2768,-0.320,0.025
2769,-0.315,0.025
2770,-0.315,0.030
2771,-0.295,0.055
2772,-0.275,0.055
2773,-0.280,0.040
2774,-0.290,0.035
2775,-0.315,0.035
2776,-0.295,0.050
2777,-0.290,0.050
2778,-0.290,0.050
2779,-0.275,0.050
2780,-0.290,0.035
2781,-0.300,0.035
2782,-0.290,0.045
2783,-0.275,0.045
2784,-0.265,0.020
2785,-0.255,0.000
2786,-0.265,-0.010
2787,-0.290,0.000
2788,-0.295,0.005
2789,-0.285,0.010
2790,-0.255,-0.005
2791,-0.220,-0.045
2792,-0.155,-0.095
2793,-0.075,-0.140
2794,0.060,-0.205
2795,0.210,-0.270
2796,0.380,-0.360
2797,0.555,-0.430
2798,0.745,-0.455
2799,0.915,-0.430
2800,1.065,-0.370
2801,1.165,-0.315
2802,1.250,-0.295
2803,1.220,-0.285
2804,1.095,-0.255
2805,0.930,-0.190
2806,0.795,-0.150
2807,0.680,-0.115
2808,0.570,-0.065
2809,0.410,-0.045
2810,0.275,-0.045
2811,0.195,-0.025
2812,0.130,-0.005
2813,0.035,0.030
2814,-0.055,0.050
2815,-0.130,0.060
2816,-0.195,0.070
2817,-0.255,0.075
2818,-0.310,0.110
2819,-0.345,0.135
2820,-0.370,0.130
2821,-0.405,0.120
2822,-0.425,0.105
2823,-0.440,0.110
2824,-0.450,0.110
2825,-0.450,0.115
2826,-0.450,0.105
2827,-0.465,0.100
2828,-0.460,0.100
2829,-0.480,0.110
2830,-0.460,0.120
2831,-0.445,0.125
2832,-0.430,0.120
2833,-0.435,0.115
2834,-0.450,0.105
2835,-0.465,0.085
2836,-0.460,0.115
2837,-0.450,0.140
2838,-0.445,0.125
2839,-0.430,0.125
2840,-0.440,0.105
2841,-0.440,0.105
2842,-0.455,0.120
2843,-0.430,0.130
2844,-0.440,0.130
2845,-0.435,0.125
2846,-0.435,0.120
2847,-0.445,0.115
2848,-0.445,0.135
2849,-0.435,0.130
2850,-0.435,0.135
2851,-0.435,0.115
2852,-0.445,0.110
2853,-0.440,0.125
2854,-0.435,0.140
2855,-0.430,0.145
2856,-0.430,0.150
2857,-0.440,0.135
2858,-0.440,0.125
2859,-0.435,0.125
2860,-0.435,0.135
2861,-0.430,0.165
2862,-0.420,0.155
2863,-0.430,0.150
2864,-0.440,0.135
2865,-0.440,0.145
2866,-0.445,0.155
2867,-0.435,0.165
2868,-0.410,0.145
2869,-0.415,0.155
2870,-0.415,0.145
2871,-0.430,0.155
2872,-0.415,0.160
2873,-0.405,0.170
2874,-0.390,0.185
2875,-0.380,0.175
2876,-0.385,0.155
2877,-0.395,0.165
2878,-0.385,0.185
2879,-0.360,0.180
2880,-0.330,0.185
2881,-0.320,0.175
2882,-0.310,0.175
2883,-0.310,0.155
2884,-0.310,0.160
2885,-0.280,0.180
2886,-0.245,0.175
2887,-0.225,0.175
2888,-0.210,0.160
2889,-0.205,0.155
2890,-0.195,0.155
2891,-0.165,0.155
2892,-0.150,0.165
2893,-0.140,0.155
2894,-0.135,0.150
2895,-0.115,0.145
2896,-0.110,0.145
2897,-0.095,0.155
2898,-0.095,0.150
2899,-0.105,0.135
2900,-0.110,0.120
2901,-0.115,0.120
2902,-0.105,0.130
2903,-0.110,0.135
2904,-0.110,0.115
2905,-0.125,0.110
2906,-0.140,0.110
2907,-0.150,0.105
2908,-0.155,0.115
2909,-0.150,0.115
2910,-0.155,0.115
2911,-0.170,0.100
2912,-0.175,0.095
2913,-0.190,0.100
2914,-0.180,0.105
2915,-0.170,0.110
2916,-0.175,0.105
2917,-0.175,0.095
2918,-0.190,0.095
2919,-0.210,0.100
2920,-0.200,0.110
2921,-0.200,0.125
2922,-0.195,0.115
2923,-0.200,0.100
2924,-0.215,0.090
2925,-0.220,0.100
2926,-0.225,0.100
2927,-0.215,0.120
2928,-0.195,0.115
2929,-0.220,0.105
2930,-0.205,0.095
2931,-0.230,0.085
2932,-0.230,0.100
2933,-0.220,0.100
2934,-0.215,0.105
2935,-0.215,0.100
2936,-0.230,0.080
2937,-0.250,0.075
2938,-0.240,0.080
2939,-0.230,0.095
2940,-0.220,0.085
2941,-0.215,0.075
2942,-0.230,0.075
2943,-0.230,0.070
2944,-0.220,0.080
2945,-0.225,0.085
2946,-0.230,0.085
2947,-0.230,0.065
2948,-0.220,0.065
2949,-0.230,0.060
2950,-0.230,0.070
2951,-0.225,0.085
2952,-0.215,0.075
2953,-0.220,0.070
2954,-0.220,0.055
2955,-0.225,0.045
2956,-0.225,0.075
2957,-0.210,0.070
2958,-0.215,0.075
2959,-0.210,0.070
2960,-0.215,0.065
2961,-0.215,0.045
2962,-0.215,0.050
2963,-0.210,0.070
2964,-0.200,0.070
2965,-0.215,0.065
2966,-0.225,0.055
2967,-0.230,0.055
2968,-0.215,0.065
2969,-0.200,0.065
2970,-0.205,0.070
2971,-0.205,0.060
2972,-0.200,0.050
2973,-0.215,0.065
2974,-0.195,0.075
2975,-0.190,0.075
2976,-0.175,0.070
2977,-0.190,0.065
2978,-0.210,0.055
2979,-0.220,0.050
2980,-0.215,0.075
2981,-0.195,0.100
2982,-0.190,0.110
2983,-0.185,0.115
2984,-0.175,0.145
2985,-0.150,0.155
2986,-0.115,0.145
2987,-0.095,0.150
2988,-0.090,0.160
2989,-0.110,0.150
2990,-0.120,0.150
2991,-0.130,0.130
2992,-0.110,0.130
2993,-0.070,0.125
2994,-0.050,0.110
2995,-0.040,0.090
2996,-0.035,0.090
2997,-0.050,0.080
2998,-0.040,0.085
2999,-0.005,0.080
3000,0.010,0.070
3001,0.000,0.070
3002,-0.020,0.065
3003,-0.045,0.065
3004,-0.045,0.075
3005,-0.040,0.070
3006,-0.055,0.065
3007,-0.090,0.045
3008,-0.160,0.035
3009,-0.220,0.040
3010,-0.270,0.050
3011,-0.260,0.060
3012,-0.265,0.045
3013,-0.265,0.040
3014,-0.275,0.035
3015,-0.290,0.035
3016,-0.280,0.045
3017,-0.285,0.045
3018,-0.270,0.045
3019,-0.255,0.030
3020,-0.265,0.035
3021,-0.265,0.030
3022,-0.260,0.040
3023,-0.260,0.045
3024,-0.260,0.040
3025,-0.260,0.035
3026,-0.265,0.030
3027,-0.265,0.030
3028,-0.245,0.035
3029,-0.235,0.040
3030,-0.230,0.040
3031,-0.220,0.030
3032,-0.225,0.030
3033,-0.245,0.015
3034,-0.225,0.000
3035,-0.215,0.015
3036,-0.205,0.005
3037,-0.205,0.005
3038,-0.230,-0.010
3039,-0.245,-0.030
3040,-0.225,-0.050
3041,-0.190,-0.075
3042,-0.105,-0.150
3043,0.025,-0.215
3044,0.200,-0.320
3045,0.390,-0.410
3046,0.615,-0.460
3047,0.830,-0.475
3048,1.005,-0.455
3049,1.130,-0.410
3050,1.210,-0.370
3051,1.270,-0.345
3052,1.320,-0.310
3053,1.275,-0.275
3054,1.145,-0.230
3055,0.970,-0.200
3056,0.840,-0.160
3057,0.715,-0.120
3058,0.550,-0.080
3059,0.410,-0.025
3060,0.310,-0.005
3061,0.235,0.010
3062,0.155,0.010
3063,0.040,0.040
3064,-0.060,0.060
3065,-0.140,0.080
3066,-0.185,0.085
3067,-0.240,0.100
3068,-0.290,0.120
3069,-0.350,0.130
3070,-0.370,0.140
3071,-0.370,0.135
3072,-0.385,0.115
3073,-0.405,0.120
3074,-0.430,0.115
3075,-0.435,0.105
3076,-0.430,0.130
3077,-0.430,0.140
3078,-0.430,0.125
3079,-0.420,0.125
3080,-0.435,0.125
3081,-0.435,0.125
3082,-0.430,0.145
3083,-0.420,0.155
3084,-0.395,0.160
3085,-0.405,0.145
3086,-0.405,0.155
3087,-0.420,0.145
3088,-0.415,0.150
3089,-0.390,0.155
3090,-0.380,0.145
3091,-0.395,0.145
3092,-0.410,0.140
3093,-0.420,0.140
3094,-0.415,0.145
3095,-0.405,0.155
3096,-0.385,0.160
3097,-0.390,0.145
3098,-0.415,0.140
3099,-0.420,0.135
3100,-0.415,0.150
3101,-0.395,0.160
3102,-0.390,0.160
3103,-0.390,0.155
3104,-0.400,0.150
3105,-0.440,0.150
3106,-0.445,0.165
3107,-0.420,0.180
3108,-0.405,0.155
3109,-0.415,0.140
3110,-0.410,0.155
3111,-0.425,0.160
3112,-0.425,0.175
3113,-0.420,0.175
3114,-0.405,0.175
3115,-0.420,0.185
3116,-0.430,0.165
3117,-0.430,0.170
3118,-0.430,0.170
3119,-0.420,0.185
3120,-0.405,0.190
3121,-0.400,0.190
3122,-0.410,0.170
3123,-0.405,0.165
3124,-0.390,0.165
3125,-0.380,0.200
3126,-0.365,0.190
3127,-0.345,0.195
3128,-0.335,0.195
3129,-0.330,0.180
3130,-0.315,0.180
3131,-0.305,0.190
3132,-0.280,0.200
3133,-0.275,0.190
3134,-0.270,0.185
3135,-0.270,0.190
3136,-0.250,0.195
3137,-0.225,0.200
3138,-0.205,0.195
3139,-0.195,0.180
3140,-0.180,0.175
3141,-0.185,0.170
3142,-0.160,0.170
3143,-0.135,0.185
3144,-0.110,0.175
3145,-0.100,0.170
3146,-0.100,0.155
3147,-0.105,0.135
3148,-0.110,0.145
3149,-0.100,0.145
3150,-0.080,0.145
3151,-0.095,0.140
3152,-0.095,0.140
3153,-0.125,0.140
3154,-0.115,0.135
3155,-0.110,0.150
3156,-0.115,0.135
3157,-0.115,0.120
3158,-0.125,0.115
3159,-0.155,0.115
3160,-0.150,0.135
3161,-0.135,0.150
3162,-0.145,0.135
3163,-0.145,0.135
3164,-0.150,0.120
3165,-0.165,0.120
3166,-0.175,0.140
3167,-0.170,0.150
3168,-0.180,0.145
3169,-0.185,0.135
3170,-0.200,0.125
3171,-0.200,0.125
3172,-0.195,0.135
3173,-0.190,0.135
3174,-0.200,0.130
3175,-0.190,0.130
3176,-0.200,0.135
3177,-0.205,0.135
3178,-0.205,0.140
3179,-0.205,0.145
3180,-0.195,0.125
3181,-0.200,0.135
3182,-0.215,0.115
3183,-0.225,0.120
3184,-0.225,0.130
3185,-0.220,0.125
3186,-0.225,0.130
3187,-0.235,0.120
3188,-0.235,0.110
3189,-0.230,0.115
3190,-0.215,0.115
3191,-0.215,0.120
3192,-0.210,0.125
3193,-0.210,0.120
3194,-0.215,0.110
3195,-0.225,0.110
3196,-0.210,0.115
3197,-0.205,0.110
3198,-0.200,0.090
3199,-0.215,0.095
3200,-0.225,0.090
3201,-0.235,0.090
3202,-0.230,0.095
3203,-0.215,0.110
3204,-0.195,0.090
3205,-0.195,0.095
3206,-0.205,0.095
3207,-0.230,0.090
3208,-0.225,0.110
3209,-0.215,0.120
3210,-0.205,0.100
3211,-0.210,0.105
3212,-0.225,0.080
3213,-0.230,0.080
3214,-0.215,0.095
3215,-0.220,0.110
3216,-0.225,0.100
3217,-0.230,0.095
3218,-0.225,0.090
3219,-0.220,0.080
3220,-0.220,0.090
3221,-0.205,0.095
3222,-0.205,0.110
3223,-0.210,0.100
3224,-0.215,0.090
3225,-0.225,0.100
3226,-0.220,0.110
3227,-0.220,0.120
3228,-0.220,0.110
3229,-0.215,0.100
3230,-0.220,0.095
3231,-0.230,0.095
3232,-0.215,0.115
3233,-0.200,0.130
3234,-0.205,0.130
3235,-0.205,0.130
3236,-0.215,0.155
3237,-0.205,0.170
3238,-0.180,0.190
3239,-0.145,0.195
3240,-0.120,0.190
3241,-0.120,0.185
3242,-0.135,0.165
3243,-0.145,0.145
3244,-0.125,0.150
3245,-0.095,0.150
3246,-0.065,0.130
3247,-0.045,0.135
3248,-0.050,0.125
3249,-0.050,0.125
3250,-0.035,0.115
3251,-0.020,0.115
3252,0.000,0.095
3253,-0.010,0.080
3254,-0.035,0.090
3255,-0.050,0.100
3256,-0.065,0.105
3257,-0.050,0.115
3258,-0.060,0.090
3259,-0.090,0.075
3260,-0.130,0.070
3261,-0.190,0.060
3262,-0.235,0.095
3263,-0.260,0.090
3264,-0.280,0.085
3265,-0.285,0.070
3266,-0.300,0.055
3267,-0.300,0.055
3268,-0.295,0.075
3269,-0.295,0.070
3270,-0.270,0.080
3271,-0.265,0.075
3272,-0.270,0.070
3273,-0.290,0.065
3274,-0.290,0.070
3275,-0.285,0.075
3276,-0.275,0.065
3277,-0.270,0.070
3278,-0.270,0.060
3279,-0.285,0.065
3280,-0.275,0.070
3281,-0.255,0.065
3282,-0.250,0.060
3283,-0.245,0.050
3284,-0.255,0.050
3285,-0.270,0.040
3286,-0.260,0.045
3287,-0.255,0.055
3288,-0.255,0.040
3289,-0.250,0.035
3290,-0.270,0.030
3291,-0.280,0.015
3292,-0.240,0.005
3293,-0.170,-0.035
3294,-0.030,-0.115
3295,0.130,-0.200
3296,0.305,-0.315
3297,0.500,-0.395
3298,0.725,-0.415
3299,0.940,-0.380
3300,1.100,-0.305
3301,1.215,-0.260
3302,1.260,-0.245
3303,1.200,-0.230
3304,1.065,-0.165
3305,0.930,-0.135
3306,0.800,-0.110
3307,0.660,-0.090
3308,0.495,-0.050
3309,0.340,-0.005
3310,0.235,0.030
3311,0.195,0.065
3312,0.170,0.070
3313,0.085,0.080
3314,-0.025,0.090
3315,-0.130,0.115
3316,-0.195,0.130
3317,-0.250,0.160
3318,-0.305,0.175
3319,-0.355,0.165
3320,-0.395,0.160
3321,-0.420,0.160
3322,-0.420,0.165
3323,-0.425,0.160
3324,-0.440,0.180
3325,-0.440,0.175
3326,-0.460,0.165
3327,-0.455,0.160
3328,-0.460,0.160
3329,-0.450,0.175
3330,-0.435,0.165
3331,-0.440,0.165
3332,-0.450,0.160
3333,-0.450,0.165
3334,-0.440,0.175
3335,-0.425,0.185
3336,-0.410,0.180
3337,-0.420,0.170
3338,-0.435,0.165
3339,-0.440,0.165
3340,-0.430,0.175
3341,-0.425,0.195
3342,-0.415,0.190
3343,-0.425,0.180
3344,-0.425,0.185
3345,-0.425,0.175
3346,-0.420,0.190
3347,-0.410,0.190
3348,-0.405,0.190
3349,-0.415,0.175
3350,-0.420,0.175
3351,-0.425,0.170
3352,-0.435,0.185
3353,-0.430,0.195
3354,-0.425,0.185
3355,-0.410,0.175
3356,-0.425,0.170
3357,-0.425,0.185
3358,-0.425,0.200
3359,-0.425,0.210
3360,-0.430,0.195
3361,-0.440,0.185
3362,-0.440,0.170
3363,-0.430,0.175
3364,-0.425,0.195
3365,-0.420,0.215
3366,-0.405,0.210
3367,-0.410,0.200
3368,-0.425,0.195
3369,-0.410,0.200
3370,-0.415,0.205
3371,-0.405,0.210
3372,-0.410,0.215
3373,-0.395,0.205
3374,-0.400,0.200
3375,-0.405,0.210
3376,-0.385,0.225
3377,-0.365,0.220
3378,-0.345,0.215
3379,-0.330,0.210
3380,-0.325,0.195
3381,-0.320,0.200
3382,-0.310,0.220
3383,-0.290,0.220
3384,-0.280,0.225
3385,-0.265,0.210
3386,-0.260,0.215
3387,-0.270,0.200
3388,-0.245,0.215
3389,-0.220,0.220
3390,-0.190,0.215
3391,-0.170,0.215
3392,-0.160,0.195
3393,-0.170,0.190
3394,-0.155,0.210
3395,-0.140,0.210
3396,-0.125,0.200
3397,-0.130,0.195
3398,-0.125,0.195
3399,-0.125,0.180
3400,-0.110,0.190
3401,-0.105,0.195
3402,-0.110,0.190
3403,-0.110,0.180
3404,-0.120,0.175
3405,-0.125,0.165
3406,-0.140,0.185
3407,-0.135,0.180
3408,-0.130,0.175
3409,-0.150,0.160
3410,-0.155,0.160
3411,-0.180,0.155
3412,-0.185,0.170
3413,-0.180,0.180
3414,-0.165,0.160
3415,-0.175,0.160
3416,-0.200,0.155
3417,-0.200,0.165
3418,-0.200,0.175
3419,-0.210,0.180
3420,-0.190,0.170
3421,-0.210,0.170
3422,-0.210,0.150
3423,-0.210,0.145
3424,-0.220,0.165
3425,-0.210,0.180
3426,-0.210,0.170
3427,-0.225,0.170
3428,-0.220,0.165
3429,-0.235,0.150
3430,-0.225,0.155
3431,-0.215,0.170
3432,-0.220,0.140
3433,-0.235,0.135
3434,-0.245,0.145
3435,-0.260,0.145
3436,-0.250,0.140
3437,-0.245,0.170
3438,-0.255,0.140
3439,-0.255,0.135
3440,-0.255,0.130
3441,-0.255,0.135
3442,-0.250,0.145
3443,-0.250,0.150
3444,-0.240,0.140
3445,-0.245,0.120
3446,-0.245,0.115
3447,-0.245,0.130
3448,-0.250,0.130
3449,-0.245,0.130
3450,-0.235,0.120
3451,-0.235,0.120
3452,-0.245,0.115
3453,-0.245,0.115
3454,-0.245,0.130
3455,-0.245,0.145
3456,-0.240,0.125
3457,-0.265,0.115
3458,-0.250,0.105
3459,-0.265,0.115
3460,-0.245,0.120
3461,-0.230,0.130
3462,-0.230,0.120
3463,-0.240,0.115
3464,-0.250,0.120
3465,-0.265,0.100
3466,-0.255,0.115
3467,-0.245,0.120
3468,-0.230,0.120
3469,-0.235,0.125
3470,-0.235,0.105
3471,-0.250,0.095
3472,-0.245,0.110
3473,-0.235,0.125
3474,-0.240,0.110
3475,-0.240,0.110
3476,-0.255,0.095
3477,-0.270,0.090
3478,-0.250,0.110
3479,-0.245,0.120
3480,-0.250,0.110
3481,-0.240,0.105
3482,-0.260,0.105
3483,-0.260,0.110
3484,-0.265,0.115
3485,-0.245,0.125
3486,-0.240,0.110
3487,-0.245,0.120
3488,-0.240,0.115
3489,-0.240,0.110
3490,-0.240,0.150
3491,-0.220,0.175
3492,-0.210,0.185
3493,-0.190,0.200
3494,-0.170,0.200
3495,-0.180,0.180
3496,-0.165,0.195
3497,-0.150,0.195
3498,-0.150,0.190
3499,-0.175,0.185
3500,-0.175,0.180
3501,-0.165,0.160
3502,-0.125,0.170
3503,-0.095,0.155
3504,-0.070,0.160
3505,-0.065,0.155
3506,-0.075,0.135
3507,-0.070,0.135
3508,-0.060,0.130
3509,-0.030,0.135
3510,-0.025,0.135
3511,-0.035,0.120
3512,-0.055,0.125
3513,-0.075,0.110
3514,-0.065,0.125
3515,-0.070,0.120
3516,-0.095,0.095
3517,-0.115,0.085
3518,-0.160,0.080
3519,-0.220,0.085
3520,-0.255,0.090
3521,-0.280,0.100
3522,-0.280,0.090
3523,-0.290,0.085
3524,-0.310,0.070
3525,-0.320,0.085
3526,-0.310,0.080
3527,-0.295,0.095
3528,-0.295,0.090
3529,-0.295,0.070
3530,-0.305,0.070
3531,-0.305,0.055
3532,-0.295,0.070
3533,-0.280,0.085
3534,-0.275,0.080
3535,-0.280,0.075
3536,-0.290,0.070
3537,-0.305,0.070
3538,-0.285,0.075
3539,-0.275,0.080
3540,-0.275,0.085
3541,-0.265,0.070
3542,-0.255,0.060
3543,-0.265,0.055
3544,-0.265,0.060
3545,-0.260,0.065
3546,-0.245,0.045
3547,-0.245,0.040
3548,-0.260,0.030
3549,-0.270,0.040
3550,-0.265,0.060
3551,-0.230,0.055
3552,-0.170,0.020
3553,-0.070,-0.020
3554,0.070,-0.070
3555,0.230,-0.125
3556,0.410,-0.195
3557,0.580,-0.255
3558,0.750,-0.335
3559,0.880,-0.365
3560,1.005,-0.345
3561,1.105,-0.280
3562,1.190,-0.215
3563,1.245,-0.195
3564,1.200,-0.195
3565,1.065,-0.180
3566,0.905,-0.155
3567,0.760,-0.120
3568,0.660,-0.075
3569,0.530,-0.030
3570,0.375,0.000
3571,0.235,0.005
3572,0.135,0.015
3573,0.075,0.030
3574,0.000,0.055
3575,-0.085,0.080
3576,-0.155,0.095
3577,-0.220,0.085
3578,-0.260,0.090
3579,-0.300,0.110
3580,-0.330,0.130
3581,-0.355,0.160
3582,-0.390,0.155
3583,-0.410,0.140
