3435,-0.440,0.740
3436,-0.420,0.795
3437,-0.410,0.850
3438,-0.395,0.890
3439,-0.390,0.940
3440,-0.395,0.950
3441,-0.400,0.995
3442,-0.395,1.045
3443,-0.375,1.090
3444,-0.375,1.105
3445,-0.375,1.135
3446,-0.380,1.165
3447,-0.375,1.180
3448,-0.370,1.235
3449,-0.360,1.270
3450,-0.340,1.305
3451,-0.355,1.330
3452,-0.360,1.355
3453,-0.370,1.385
3454,-0.345,1.425
3455,-0.345,1.480
3456,-0.330,1.495
3457,-0.335,1.530
3458,-0.330,1.540
3459,-0.340,1.565
3460,-0.330,1.610
3461,-0.340,1.645
3462,-0.330,1.685
3463,-0.320,1.705
3464,-0.310,1.730
3465,-0.325,1.745
3466,-0.325,1.790
3467,-0.305,1.825
3468,-0.290,1.850
3469,-0.290,1.875
3470,-0.295,1.875
3471,-0.300,1.910
3472,-0.295,1.935
3473,-0.290,1.955
3474,-0.260,1.970
3475,-0.265,1.975
3476,-0.275,1.975
3477,-0.275,1.975
3478,-0.275,1.990
3479,-0.255,1.995
3480,-0.230,1.995
3481,-0.245,1.990
3482,-0.250,1.970
3483,-0.250,1.945
3484,-0.240,1.930
3485,-0.230,1.920
3486,-0.225,1.890
3487,-0.225,1.855
3488,-0.235,1.810
3489,-0.225,1.765
3490,-0.210,1.730
3491,-0.210,1.695
3492,-0.205,1.655
3493,-0.200,1.595
3494,-0.205,1.525
3495,-0.215,1.465
3496,-0.205,1.425
3497,-0.195,1.355
3498,-0.200,1.305
3499,-0.205,1.230
3500,-0.210,1.155
3501,-0.215,1.095
3502,-0.230,1.055
3503,-0.210,1.000
3504,-0.195,0.955
3505,-0.210,0.895
3506,-0.225,0.820
3507,-0.225,0.760
3508,-0.225,0.705
3509,-0.230,0.660
3510,-0.235,0.605
3511,-0.240,0.555
3512,-0.245,0.490
3513,-0.255,0.440
3514,-0.255,0.415
3515,-0.255,0.385
3516,-0.250,0.350
3517,-0.255,0.300
3518,-0.270,0.260
3519,-0.290,0.215
3520,-0.285,0.195
3521,-0.285,0.185
3522,-0.280,0.155
3523,-0.295,0.120
3524,-0.300,0.085
3525,-0.315,0.065
3526,-0.325,0.055
3527,-0.310,0.050
3528,-0.300,0.030
3529,-0.300,0.015
3530,-0.310,-0.010
3531,-0.330,-0.015
3532,-0.330,-0.025
3533,-0.320,-0.025
3534,-0.325,-0.030
3535,-0.315,-0.040
3536,-0.325,-0.060
3537,-0.335,-0.075
3538,-0.340,-0.070
3539,-0.335,-0.060
3540,-0.325,-0.075
3541,-0.325,-0.075
3542,-0.325,-0.075
3543,-0.340,-0.095
3544,-0.340,-0.075
3545,-0.340,-0.060
3546,-0.330,-0.070
3547,-0.330,-0.065
3548,-0.335,-0.075
3549,-0.335,-0.070
3550,-0.340,-0.065
3551,-0.335,-0.060
3552,-0.335,-0.055
3553,-0.330,-0.055
3554,-0.335,-0.060
3555,-0.335,-0.070
3556,-0.345,-0.060
3557,-0.340,-0.030
3558,-0.320,-0.040
3559,-0.310,-0.045
3560,-0.330,-0.045
3561,-0.350,-0.060
3562,-0.340,-0.035
3563,-0.330,-0.025
3564,-0.335,-0.030
3565,-0.315,-0.025
3566,-0.320,-0.025
3567,-0.335,-0.040
3568,-0.330,-0.020
3569,-0.330,-0.010
3570,-0.325,-0.025
3571,-0.320,-0.035
3572,-0.330,-0.030
3573,-0.330,-0.030
3574,-0.345,-0.025
3575,-0.335,-0.015
3576,-0.330,-0.030
3577,-0.335,-0.040
3578,-0.340,-0.040
3579,-0.340,-0.050
3580,-0.340,-0.040
3581,-0.350,-0.035
3582,-0.340,-0.040
3583,-0.340,-0.045
3584,-0.350,-0.065
3585,-0.355,-0.070
3586,-0.345,-0.085
3587,-0.340,-0.060
3588,-0.335,-0.070
3589,-0.350,-0.085
3590,-0.355,-0.100
3591,-0.355,-0.105
3592,-0.380,-0.105
3593,-0.370,-0.105
3594,-0.355,-0.095
3595,-0.350,-0.115
3596,-0.370,-0.115
3597,-0.370,-0.135
3598,-0.360,-0.115
3599,-0.360,-0.125
