2402,-1.015,-0.645
2403,-0.975,-0.660
2404,-0.930,-0.700
2405,-0.890,-0.735
2406,-0.835,-0.770
2407,-0.780,-0.770
2408,-0.720,-0.735
2409,-0.650,-0.700
2410,-0.595,-0.665
2411,-0.540,-0.630
2412,-0.505,-0.585
2413,-0.455,-0.530
2414,-0.420,-0.450
2415,-0.380,-0.380
2416,-0.345,-0.330
2417,-0.335,-0.275
2418,-0.325,-0.260
2419,-0.315,-0.230
2420,-0.290,-0.190
2421,-0.255,-0.145
2422,-0.240,-0.115
2423,-0.225,-0.105
2424,-0.235,-0.100
2425,-0.235,-0.080
2426,-0.245,-0.055
2427,-0.240,-0.030
2428,-0.255,-0.035
2429,-0.270,-0.035
2430,-0.270,-0.015
2431,-0.275,0.005
2432,-0.260,0.025
2433,-0.245,0.060
2434,-0.230,0.080
2435,-0.220,0.100
2436,-0.215,0.090
2437,-0.220,0.120
2438,-0.200,0.140
2439,-0.195,0.150
2440,-0.185,0.160
2441,-0.180,0.140
2442,-0.180,0.130
2443,-0.180,0.145
2444,-0.175,0.150
2445,-0.165,0.155
2446,-0.160,0.155
2447,-0.155,0.155
2448,-0.150,0.150
2449,-0.160,0.155
2450,-0.155,0.165
2451,-0.145,0.175
2452,-0.130,0.175
2453,-0.140,0.170
2454,-0.140,0.175
2455,-0.150,0.195
2456,-0.145,0.180
2457,-0.130,0.205
2458,-0.125,0.205
2459,-0.125,0.185
2460,-0.125,0.195
2461,-0.135,0.205
2462,-0.130,0.210
2463,-0.110,0.225
2464,-0.100,0.220
2465,-0.115,0.215
2466,-0.120,0.220
2467,-0.120,0.225
2468,-0.110,0.225
2469,-0.085,0.245
2470,-0.095,0.245
2471,-0.095,0.240
2472,-0.090,0.245
2473,-0.095,0.250
2474,-0.075,0.265
2475,-0.075,0.285
2476,-0.070,0.290
2477,-0.055,0.275
2478,-0.075,0.270
2479,-0.075,0.285
2480,-0.060,0.295
2481,-0.055,0.315
2482,-0.055,0.310
2483,-0.050,0.300
2484,-0.060,0.300
2485,-0.065,0.315
2486,-0.055,0.320
2487,-0.040,0.335
2488,-0.035,0.335
2489,-0.040,0.345
2490,-0.035,0.335
2491,-0.030,0.335
2492,-0.020,0.345
2493,-0.005,0.365
2494,-0.015,0.370
2495,0.000,0.360
2496,-0.005,0.350
2497,-0.010,0.370
2498,0.005,0.360
2499,-0.005,0.385
2500,0.000,0.390
2501,0.015,0.375
2502,0.005,0.370
2503,0.000,0.370
2504,-0.005,0.370
2505,0.005,0.390
2506,0.010,0.380
2507,0.000,0.370
2508,-0.015,0.365
2509,-0.020,0.360
2510,-0.025,0.360
2511,-0.015,0.370
2512,-0.035,0.365
2513,-0.040,0.350
2514,-0.055,0.340
2515,-0.070,0.325
2516,-0.060,0.330
2517,-0.070,0.330
2518,-0.075,0.325
2519,-0.080,0.290
2520,-0.095,0.280
2521,-0.105,0.290
2522,-0.105,0.290
2523,-0.110,0.280
2524,-0.115,0.270
2525,-0.130,0.255
2526,-0.145,0.235
2527,-0.160,0.230
2528,-0.165,0.240
2529,-0.150,0.235
2530,-0.145,0.230
2531,-0.175,0.210
2532,-0.180,0.200
2533,-0.205,0.185
2534,-0.200,0.200
2535,-0.200,0.185
2536,-0.195,0.185
2537,-0.195,0.170
2538,-0.215,0.155
2539,-0.225,0.160
2540,-0.225,0.155
2541,-0.215,0.155
2542,-0.220,0.150
2543,-0.225,0.135
2544,-0.240,0.120
2545,-0.250,0.125
2546,-0.245,0.115
2547,-0.235,0.140
2548,-0.240,0.125
2549,-0.250,0.120
2550,-0.255,0.105
2551,-0.260,0.100
2552,-0.270,0.105
2553,-0.260,0.120
2554,-0.250,0.110
2555,-0.255,0.095
2556,-0.265,0.095
2557,-0.270,0.085
2558,-0.270,0.095
2559,-0.265,0.100
2560,-0.260,0.090
2561,-0.270,0.085
2562,-0.275,0.075
2563,-0.290,0.075
2564,-0.290,0.090
2565,-0.275,0.095
2566,-0.285,0.095
2567,-0.295,0.090
2568,-0.290,0.075
2569,-0.290,0.080
2570,-0.305,0.085
2571,-0.285,0.100
2572,-0.280,0.085
2573,-0.300,0.080
2574,-0.310,0.070
2575,-0.315,0.060
2576,-0.310,0.085
2577,-0.310,0.090
2578,-0.310,0.080
2579,-0.320,0.080
2580,-0.320,0.070
2581,-0.320,0.055
2582,-0.325,0.060
2583,-0.310,0.085
2584,-0.310,0.080
2585,-0.320,0.065
2586,-0.330,0.050
2587,-0.335,0.055
2588,-0.345,0.055
2589,-0.340,0.070
2590,-0.340,0.055
2591,-0.325,0.055
2592,-0.350,0.050
2593,-0.350,0.045
2594,-0.340,0.055
2595,-0.330,0.050
2596,-0.340,0.050
2597,-0.345,0.045
2598,-0.360,0.030
2599,-0.370,0.020
2600,-0.360,0.040
2601,-0.350,0.040
2602,-0.350,0.035
2603,-0.360,0.030
2604,-0.370,0.020
2605,-0.390,0.025
2606,-0.375,0.030
2607,-0.355,0.035
2608,-0.365,0.025
2609,-0.365,0.025
2610,-0.375,0.005
2611,-0.385,0.000
2612,-0.385,0.020
2613,-0.380,0.025
2614,-0.365,0.030
2615,-0.375,0.020
2616,-0.385,-0.005
2617,-0.390,-0.005
2618,-0.380,0.010
2619,-0.370,0.020
2620,-0.365,0.015
2621,-0.380,0.010
2622,-0.385,0.000
2623,-0.395,0.005
2624,-0.385,0.005
2625,-0.380,0.025
2626,-0.380,0.025
2627,-0.370,0.005
2628,-0.390,0.000
2629,-0.390,0.005
2630,-0.385,0.010
2631,-0.370,0.020
2632,-0.370,0.020
2633,-0.370,0.015
2634,-0.370,-0.005
2635,-0.380,0.005
2636,-0.360,0.010
2637,-0.365,0.015
2638,-0.360,0.010
2639,-0.360,0.005
2640,-0.365,0.010
2641,-0.350,0.010
2642,-0.340,0.020
2643,-0.310,0.025
2644,-0.280,0.025
2645,-0.245,0.035
2646,-0.155,0.040
2647,0.060,0.075
2648,0.505,0.175
2649,0.880,0.460
2650,0.750,0.785
2651,0.315,0.795
2652,0.010,0.515
2653,-0.070,0.290
2654,-0.050,0.220
2655,-0.035,0.225
2656,-0.065,0.200
2657,-0.095,0.165
2658,-0.120,0.150
2659,-0.125,0.125
2660,-0.120,0.125
2661,-0.125,0.120
2662,-0.115,0.095
2663,-0.125,0.050
2664,-0.145,0.025
2665,-0.160,0.000
2666,-0.170,-0.015
2667,-0.160,-0.035
2668,-0.170,-0.040
2669,-0.200,-0.070
2670,-0.225,-0.085
2671,-0.270,-0.100
2672,-0.310,-0.105
2673,-0.335,-0.120
2674,-0.370,-0.130
2675,-0.405,-0.150
2676,-0.445,-0.185
2677,-0.515,-0.205
2678,-0.580,-0.210
2679,-0.665,-0.210
2680,-0.715,-0.215
2681,-0.780,-0.240
2682,-0.830,-0.255
2683,-0.900,-0.270
2684,-0.945,-0.270
2685,-0.990,-0.305
2686,-1.020,-0.345
2687,-1.045,-0.410
2688,-1.065,-0.460
2689,-1.085,-0.500
2690,-1.085,-0.520
2691,-1.070,-0.530
2692,-1.075,-0.570
2693,-1.075,-0.610
2694,-1.080,-0.660
2695,-1.085,-0.685
2696,-1.065,-0.705
2697,-1.045,-0.735
2698,-1.010,-0.780
2699,-0.985,-0.800
2700,-0.940,-0.830
2701,-0.900,-0.845
2702,-0.815,-0.845
2703,-0.770,-0.820
2704,-0.720,-0.790
2705,-0.680,-0.750
2706,-0.635,-0.720
2707,-0.595,-0.670
2708,-0.535,-0.600
2709,-0.500,-0.545
2710,-0.465,-0.485
2711,-0.455,-0.445
2712,-0.440,-0.410
2713,-0.440,-0.345
2714,-0.415,-0.300
2715,-0.410,-0.255
2716,-0.395,-0.235
2717,-0.395,-0.220
2718,-0.385,-0.205
2719,-0.375,-0.185
2720,-0.365,-0.160
2721,-0.340,-0.140
2722,-0.340,-0.120
2723,-0.350,-0.120
2724,-0.360,-0.115
2725,-0.360,-0.085
2726,-0.350,-0.055
2727,-0.330,-0.040
2728,-0.325,-0.005
2729,-0.320,0.010
2730,-0.325,0.025
2731,-0.310,0.040
2732,-0.295,0.075
2733,-0.280,0.105
2734,-0.275,0.135
2735,-0.285,0.130
2736,-0.265,0.120
2737,-0.265,0.135
2738,-0.255,0.155
2739,-0.240,0.165
2740,-0.230,0.170
2741,-0.250,0.165
2742,-0.250,0.155
2743,-0.245,0.160
2744,-0.240,0.170
2745,-0.230,0.170
2746,-0.220,0.180
2747,-0.220,0.165
2748,-0.220,0.155
2749,-0.225,0.160
2750,-0.205,0.170
2751,-0.185,0.175
2752,-0.175,0.180
2753,-0.170,0.160
2754,-0.180,0.160
2755,-0.180,0.165
2756,-0.170,0.170
2757,-0.145,0.185
2758,-0.150,0.185
2759,-0.145,0.200
2760,-0.155,0.195
2761,-0.160,0.200
2762,-0.125,0.205
2763,-0.110,0.210
2764,-0.095,0.210
2765,-0.085,0.205
2766,-0.080,0.190
2767,-0.080,0.210
2768,-0.070,0.235
2769,-0.070,0.255
2770,-0.070,0.255
2771,-0.065,0.250
2772,-0.090,0.240
2773,-0.100,0.245
2774,-0.085,0.255
2775,-0.095,0.270
2776,-0.080,0.260
2777,-0.090,0.260
2778,-0.100,0.255
2779,-0.110,0.260
2780,-0.100,0.275
2781,-0.095,0.295
2782,-0.095,0.290
2783,-0.085,0.285
2784,-0.095,0.290
2785,-0.095,0.290
2786,-0.085,0.310
2787,-0.075,0.310
2788,-0.070,0.320
2789,-0.080,0.310
2790,-0.070,0.315
2791,-0.080,0.330
2792,-0.060,0.345
2793,-0.045,0.350
2794,-0.035,0.350
2795,-0.050,0.345
2796,-0.060,0.345
2797,-0.055,0.345
2798,-0.050,0.360
2799,-0.045,0.360
2800,-0.045,0.350
2801,-0.055,0.350
2802,-0.065,0.340
2803,-0.075,0.345
2804,-0.060,0.330
2805,-0.065,0.355
2806,-0.065,0.335
2807,-0.080,0.325
2808,-0.090,0.325
2809,-0.120,0.315
2810,-0.105,0.315
2811,-0.100,0.325
2812,-0.115,0.310
2813,-0.125,0.295
2814,-0.140,0.280
2815,-0.165,0.265
2816,-0.160,0.255
2817,-0.145,0.265
2818,-0.155,0.240
2819,-0.160,0.235
2820,-0.185,0.215
2821,-0.205,0.210
2822,-0.200,0.200
2823,-0.205,0.205
2824,-0.210,0.190
2825,-0.205,0.180
2826,-0.230,0.160
2827,-0.235,0.155
2828,-0.240,0.150
2829,-0.225,0.145
2830,-0.230,0.145
2831,-0.250,0.130
2832,-0.255,0.115
2833,-0.265,0.115
2834,-0.260,0.110
2835,-0.255,0.110
2836,-0.255,0.105
2837,-0.265,0.090
2838,-0.275,0.085
2839,-0.275,0.075
2840,-0.280,0.075
2841,-0.270,0.090
2842,-0.270,0.075
2843,-0.275,0.070
2844,-0.285,0.060
2845,-0.295,0.055
2846,-0.285,0.070
2847,-0.285,0.075
2848,-0.295,0.070
2849,-0.295,0.060
2850,-0.295,0.055
2851,-0.305,0.060
2852,-0.295,0.060
2853,-0.285,0.060
2854,-0.295,0.055
2855,-0.300,0.040
2856,-0.310,0.035
2857,-0.320,0.050
2858,-0.305,0.060
2859,-0.315,0.055
2860,-0.310,0.060
2861,-0.320,0.035
2862,-0.335,0.025
2863,-0.335,0.030
2864,-0.330,0.050
2865,-0.315,0.070
2866,-0.330,0.050
2867,-0.320,0.050
2868,-0.325,0.030
2869,-0.350,0.030
2870,-0.325,0.045
2871,-0.325,0.045
2872,-0.320,0.040
2873,-0.340,0.040
2874,-0.345,0.030
2875,-0.355,0.030
2876,-0.345,0.040
2877,-0.340,0.055
2878,-0.345,0.035
2879,-0.355,0.035
2880,-0.360,0.025
2881,-0.365,0.020
2882,-0.360,0.035
2883,-0.355,0.030
2884,-0.355,0.035
2885,-0.345,0.020
2886,-0.360,0.005
2887,-0.375,0.015
2888,-0.365,0.020
2889,-0.360,0.020
2890,-0.355,0.030
2891,-0.355,0.005
2892,-0.370,0.010
2893,-0.385,0.000
2894,-0.365,0.010
2895,-0.365,0.015
2896,-0.360,0.015
2897,-0.385,-0.005
2898,-0.385,-0.005
2899,-0.385,-0.020
2900,-0.380,0.000
2901,-0.370,0.005
2902,-0.365,0.010
2903,-0.365,-0.005
2904,-0.380,-0.015
2905,-0.385,-0.010
2906,-0.385,-0.015
2907,-0.380,0.005
2908,-0.385,-0.005
2909,-0.385,-0.015
2910,-0.385,-0.035
2911,-0.390,-0.015
2912,-0.385,-0.005
2913,-0.370,-0.015
2914,-0.375,-0.015
2915,-0.370,-0.035
2916,-0.380,-0.035
2917,-0.390,-0.015
2918,-0.380,-0.020
2919,-0.365,-0.005
2920,-0.360,-0.005
2921,-0.355,-0.010
2922,-0.375,-0.030
2923,-0.375,-0.015
2924,-0.370,-0.005
2925,-0.370,0.005
2926,-0.355,-0.005
2927,-0.355,-0.020
2928,-0.360,-0.025
2929,-0.355,-0.015
2930,-0.360,-0.015
2931,-0.340,-0.005
2932,-0.330,-0.010
2933,-0.325,-0.010
2934,-0.320,-0.015
2935,-0.295,-0.010
2936,-0.250,0.020
2937,-0.155,0.055
2938,0.110,0.130
2939,0.550,0.295
2940,0.765,0.620
2941,0.485,0.810
2942,0.115,0.655
2943,-0.060,0.385
2944,-0.065,0.240
2945,-0.060,0.195
2946,-0.070,0.180
2947,-0.100,0.145
2948,-0.125,0.130
2949,-0.125,0.120
2950,-0.130,0.115
2951,-0.135,0.090
2952,-0.145,0.060
2953,-0.145,0.055
2954,-0.160,0.020
2955,-0.165,0.000
2956,-0.175,-0.045
2957,-0.205,-0.070
2958,-0.220,-0.095
2959,-0.240,-0.100
2960,-0.260,-0.105
2961,-0.280,-0.110
2962,-0.330,-0.125
2963,-0.360,-0.150
2964,-0.400,-0.185
2965,-0.445,-0.205
2966,-0.475,-0.205
2967,-0.525,-0.225
2968,-0.590,-0.235
2969,-0.680,-0.260
2970,-0.745,-0.270
2971,-0.805,-0.295
2972,-0.850,-0.280
2973,-0.905,-0.285
2974,-0.950,-0.305
2975,-1.005,-0.335
2976,-1.060,-0.400
2977,-1.055,-0.435
2978,-1.070,-0.485
2979,-1.070,-0.520
2980,-1.070,-0.550
2981,-1.075,-0.590
2982,-1.080,-0.620
2983,-1.080,-0.655
2984,-1.070,-0.680
2985,-1.050,-0.720
2986,-1.040,-0.750
2987,-1.015,-0.795
2988,-0.985,-0.820
2989,-0.945,-0.845
2990,-0.895,-0.850
2991,-0.830,-0.865
2992,-0.770,-0.850
2993,-0.730,-0.835
2994,-0.685,-0.790
2995,-0.645,-0.755
2996,-0.590,-0.700
2997,-0.535,-0.640
2998,-0.505,-0.585
2999,-0.480,-0.530
3000,-0.460,-0.495
3001,-0.435,-0.445
3002,-0.415,-0.365
3003,-0.410,-0.325
3004,-0.395,-0.300
3005,-0.395,-0.280
3006,-0.390,-0.250
3007,-0.390,-0.230
3008,-0.365,-0.190
3009,-0.345,-0.160
3010,-0.335,-0.165
3011,-0.340,-0.155
3012,-0.350,-0.140
3013,-0.360,-0.120
3014,-0.345,-0.095
3015,-0.330,-0.065
3016,-0.320,-0.040
3017,-0.330,-0.045
3018,-0.315,-0.020
3019,-0.305,0.005
3020,-0.275,0.050
3021,-0.270,0.065
3022,-0.260,0.085
3023,-0.255,0.090
3024,-0.255,0.080
3025,-0.255,0.090
3026,-0.240,0.095
3027,-0.215,0.115
3028,-0.210,0.110
3029,-0.210,0.115
3030,-0.220,0.090
3031,-0.225,0.110
3032,-0.210,0.120
3033,-0.195,0.125
3034,-0.190,0.125
3035,-0.185,0.120
3036,-0.185,0.110
3037,-0.200,0.125
3038,-0.180,0.145
3039,-0.175,0.160
3040,-0.165,0.150
3041,-0.165,0.145
3042,-0.180,0.140
3043,-0.175,0.145
3044,-0.160,0.155
3045,-0.150,0.180
3046,-0.155,0.170
3047,-0.165,0.175
3048,-0.150,0.170
3049,-0.155,0.175
3050,-0.130,0.190
3051,-0.125,0.200
3052,-0.115,0.205
3053,-0.115,0.195
3054,-0.120,0.205
3055,-0.135,0.200
3056,-0.110,0.225
3057,-0.100,0.230
3058,-0.095,0.230
3059,-0.110,0.230
3060,-0.105,0.230
3061,-0.105,0.240
3062,-0.090,0.255
3063,-0.095,0.275
3064,-0.085,0.275
3065,-0.085,0.270
3066,-0.080,0.270
3067,-0.080,0.290
3068,-0.055,0.295
3069,-0.045,0.325
3070,-0.040,0.320
3071,-0.060,0.325
3072,-0.055,0.320
3073,-0.050,0.335
3074,-0.040,0.355
3075,-0.030,0.375
3076,-0.020,0.375
3077,-0.020,0.375
3078,-0.030,0.375
3079,-0.040,0.390
3080,-0.020,0.390
3081,-0.010,0.395
3082,0.000,0.395
3083,-0.005,0.385
3084,0.010,0.375
3085,0.005,0.370
3086,0.010,0.375
3087,0.005,0.370
3088,0.010,0.375
3089,0.000,0.360
3090,-0.005,0.345
3091,-0.015,0.325
3092,0.005,0.340
3093,0.000,0.340
3094,0.005,0.335
3095,-0.005,0.325
3096,-0.020,0.300
3097,-0.030,0.295
3098,-0.020,0.300
3099,-0.015,0.290
3100,-0.015,0.290
3101,-0.025,0.270
3102,-0.050,0.260
3103,-0.075,0.230
3104,-0.080,0.235
3105,-0.110,0.235
3106,-0.120,0.215
3107,-0.125,0.195
3108,-0.150,0.160
3109,-0.170,0.170
3110,-0.160,0.165
3111,-0.170,0.160
3112,-0.180,0.150
3113,-0.190,0.115
3114,-0.205,0.105
3115,-0.205,0.100
3116,-0.210,0.110
3117,-0.205,0.115
3118,-0.205,0.100
3119,-0.225,0.090
3120,-0.225,0.070
3121,-0.230,0.065
3122,-0.245,0.085
3123,-0.240,0.070
3124,-0.240,0.060
3125,-0.230,0.065
3126,-0.245,0.055
3127,-0.240,0.050
3128,-0.250,0.050
3129,-0.235,0.055
3130,-0.245,0.055
3131,-0.250,0.040
3132,-0.260,0.035
3133,-0.260,0.035
3134,-0.260,0.045
3135,-0.255,0.055
3136,-0.260,0.045
3137,-0.255,0.030
3138,-0.270,0.025
3139,-0.260,0.025
3140,-0.270,0.030
3141,-0.255,0.035
3142,-0.275,0.050
3143,-0.280,0.025
3144,-0.285,0.015
3145,-0.280,0.020
3146,-0.280,0.025
3147,-0.270,0.040
3148,-0.275,0.040
3149,-0.280,0.030
3150,-0.285,0.010
3151,-0.295,0.020
3152,-0.285,0.025
3153,-0.280,0.030
3154,-0.280,0.035
3155,-0.285,0.020
3156,-0.295,0.010
3157,-0.300,0.015
3158,-0.300,0.010
3159,-0.300,0.025
3160,-0.300,0.025
3161,-0.305,0.005
3162,-0.330,0.000
3163,-0.325,0.000
3164,-0.315,0.005
3165,-0.300,0.010
3166,-0.300,0.010
3167,-0.310,0.000
3168,-0.320,-0.010
3169,-0.325,-0.010
3170,-0.320,0.000
3171,-0.320,0.005
3172,-0.320,0.005
3173,-0.320,-0.015
3174,-0.330,-0.010
3175,-0.350,-0.005
3176,-0.325,-0.005
3177,-0.320,-0.005
3178,-0.335,-0.010
3179,-0.330,-0.020
3180,-0.345,-0.030
3181,-0.355,-0.030
3182,-0.355,-0.025
3183,-0.345,-0.020
3184,-0.345,-0.015
3185,-0.345,-0.030
3186,-0.350,-0.035
3187,-0.350,-0.040
3188,-0.340,-0.020
3189,-0.325,-0.025
3190,-0.325,-0.020
3191,-0.325,-0.035
3192,-0.350,-0.040
3193,-0.360,-0.040
3194,-0.360,-0.030
3195,-0.345,-0.030
3196,-0.345,-0.035
3197,-0.340,-0.035
3198,-0.355,-0.045
3199,-0.360,-0.050
3200,-0.360,-0.035
3201,-0.345,-0.030
3202,-0.340,-0.035
3203,-0.350,-0.045
3204,-0.345,-0.055
3205,-0.355,-0.045
3206,-0.350,-0.045
3207,-0.350,-0.030
3208,-0.335,-0.040
3209,-0.350,-0.055
3210,-0.355,-0.055
3211,-0.365,-0.050
3212,-0.350,-0.050
3213,-0.340,-0.025
3214,-0.345,-0.035
3215,-0.350,-0.050
3216,-0.345,-0.065
3217,-0.350,-0.055
3218,-0.340,-0.055
3219,-0.335,-0.040
3220,-0.335,-0.040
3221,-0.335,-0.050
3222,-0.330,-0.065
3223,-0.340,-0.055
3224,-0.315,-0.035
3225,-0.265,-0.020
3226,-0.235,-0.030
3227,-0.125,-0.010
3228,0.140,0.025
3229,0.595,0.180
3230,0.875,0.515
3231,0.655,0.775
3232,0.225,0.665
3233,-0.020,0.375
3234,-0.065,0.185
3235,-0.025,0.160
3236,-0.030,0.160
3237,-0.050,0.130
3238,-0.085,0.105
3239,-0.105,0.090
3240,-0.120,0.065
3241,-0.135,0.060
3242,-0.125,0.040
3243,-0.130,0.025
3244,-0.140,-0.020
3245,-0.155,-0.060
3246,-0.195,-0.110
3247,-0.205,-0.120
3248,-0.195,-0.135
3249,-0.210,-0.140
3250,-0.220,-0.160
3251,-0.245,-0.185
3252,-0.295,-0.205
3253,-0.335,-0.225
3254,-0.365,-0.240
3255,-0.400,-0.255
3256,-0.450,-0.290
3257,-0.505,-0.315
3258,-0.595,-0.345
3259,-0.695,-0.345
3260,-0.770,-0.350
3261,-0.825,-0.355
3262,-0.845,-0.360
3263,-0.915,-0.375
3264,-0.965,-0.400
3265,-1.025,-0.425
3266,-1.060,-0.440
3267,-1.065,-0.480
3268,-1.070,-0.535
3269,-1.080,-0.600
3270,-1.095,-0.630
3271,-1.095,-0.650
3272,-1.080,-0.650
3273,-1.075,-0.680
3274,-1.070,-0.715
3275,-1.060,-0.770
3276,-1.045,-0.805
3277,-1.035,-0.820
3278,-1.000,-0.830
3279,-0.965,-0.860
3280,-0.920,-0.880
3281,-0.880,-0.910
3282,-0.820,-0.915
3283,-0.770,-0.885
3284,-0.700,-0.840
3285,-0.625,-0.790
3286,-0.575,-0.735
3287,-0.525,-0.705
3288,-0.490,-0.660
3289,-0.465,-0.595
3290,-0.430,-0.510
3291,-0.400,-0.460
3292,-0.380,-0.400
3293,-0.390,-0.370
3294,-0.390,-0.340
3295,-0.395,-0.295
3296,-0.380,-0.250
3297,-0.355,-0.225
3298,-0.335,-0.200
3299,-0.320,-0.185
3300,-0.320,-0.175
3301,-0.350,-0.170
3302,-0.340,-0.135
3303,-0.330,-0.120
3304,-0.335,-0.090
3305,-0.330,-0.080
3306,-0.325,-0.065
3307,-0.305,-0.045
3308,-0.290,0.000
3309,-0.270,0.020
3310,-0.245,0.030
3311,-0.240,0.035
3312,-0.235,0.045
3313,-0.230,0.060
3314,-0.225,0.075
3315,-0.210,0.090
3316,-0.210,0.085
3317,-0.185,0.075
3318,-0.195,0.070
3319,-0.190,0.075
3320,-0.175,0.085
3321,-0.175,0.095
3322,-0.170,0.095
3323,-0.185,0.095
3324,-0.185,0.090
3325,-0.195,0.085
3326,-0.175,0.105
3327,-0.145,0.115
3328,-0.120,0.125
3329,-0.120,0.115
3330,-0.130,0.105
3331,-0.140,0.120
3332,-0.140,0.135
3333,-0.120,0.145
3334,-0.120,0.145
3335,-0.105,0.140
3336,-0.110,0.135
3337,-0.110,0.155
3338,-0.105,0.165
3339,-0.095,0.180
3340,-0.090,0.190
3341,-0.100,0.180
3342,-0.105,0.170
3343,-0.100,0.185
3344,-0.080,0.200
3345,-0.065,0.220
3346,-0.040,0.220
3347,-0.045,0.210
3348,-0.050,0.210
3349,-0.040,0.220
3350,-0.030,0.230
3351,-0.025,0.250
3352,-0.025,0.250
3353,-0.025,0.250
3354,-0.055,0.245
3355,-0.050,0.265
3356,-0.055,0.280
3357,-0.025,0.290
3358,-0.010,0.295
3359,-0.005,0.295
3360,-0.010,0.300
3361,-0.005,0.300
3362,-0.005,0.305
3363,0.005,0.320
3364,0.010,0.320
3365,0.005,0.320
3366,0.015,0.305
3367,0.010,0.325
3368,0.025,0.335
3369,0.025,0.340
3370,0.005,0.335
3371,0.005,0.325
3372,-0.010,0.315
3373,-0.005,0.325
3374,0.005,0.330
3375,0.010,0.325
3376,0.020,0.325
3377,0.020,0.315
3378,0.000,0.300
3379,-0.015,0.305
3380,-0.020,0.300
3381,-0.025,0.295
3382,-0.030,0.290
3383,-0.055,0.275
3384,-0.075,0.255
3385,-0.085,0.255
3386,-0.085,0.260
3387,-0.095,0.245
3388,-0.105,0.220
3389,-0.125,0.200
3390,-0.145,0.185
3391,-0.160,0.175
3392,-0.155,0.185
3393,-0.155,0.185
3394,-0.160,0.165
3395,-0.160,0.145
3396,-0.165,0.120
3397,-0.175,0.120
3398,-0.180,0.120
3399,-0.190,0.120
3400,-0.195,0.105
3401,-0.215,0.095
3402,-0.230,0.085
3403,-0.240,0.080
3404,-0.230,0.090
3405,-0.215,0.085
3406,-0.230,0.075
3407,-0.235,0.070
3408,-0.260,0.065
3409,-0.265,0.065
3410,-0.255,0.070
3411,-0.250,0.075
3412,-0.250,0.070
3413,-0.270,0.055
3414,-0.280,0.040
3415,-0.275,0.045
3416,-0.260,0.045
3417,-0.245,0.060
3418,-0.260,0.040
3419,-0.285,0.030
3420,-0.275,0.020
3421,-0.275,0.020
3422,-0.275,0.030
3423,-0.270,0.025
3424,-0.265,0.025
3425,-0.265,0.020
3426,-0.255,0.005
3427,-0.245,0.010
3428,-0.245,0.015
3429,-0.235,0.010
3430,-0.245,0.015
3431,-0.245,0.005
3432,-0.250,0.000
3433,-0.250,0.005
3434,-0.230,0.005
3435,-0.215,0.010
3436,-0.215,0.010
3437,-0.215,0.005
3438,-0.210,0.000
3439,-0.205,0.015
3440,-0.200,0.020
3441,-0.195,0.030
3442,-0.205,0.025
3443,-0.230,0.000
3444,-0.235,-0.015
3445,-0.255,-0.010
3446,-0.265,0.000
3447,-0.260,-0.015
3448,-0.260,-0.025
3449,-0.280,-0.025
3450,-0.305,-0.035
3451,-0.320,-0.040
3452,-0.310,-0.040
3453,-0.295,-0.025
3454,-0.295,-0.035
3455,-0.300,-0.040
3456,-0.300,-0.045
3457,-0.310,-0.045
3458,-0.315,-0.035
3459,-0.315,-0.030
3460,-0.320,-0.045
3461,-0.315,-0.050
3462,-0.320,-0.075
3463,-0.310,-0.055
3464,-0.315,-0.055
3465,-0.305,-0.045
3466,-0.300,-0.050
3467,-0.310,-0.060
3468,-0.320,-0.065
3469,-0.320,-0.055
3470,-0.310,-0.055
3471,-0.310,-0.060
3472,-0.300,-0.050
3473,-0.325,-0.060
3474,-0.325,-0.075
3475,-0.330,-0.065
3476,-0.320,-0.050
3477,-0.320,-0.065
3478,-0.325,-0.065
3479,-0.325,-0.060
3480,-0.320,-0.090
3481,-0.335,-0.075
3482,-0.325,-0.070
3483,-0.320,-0.070
3484,-0.315,-0.075
3485,-0.315,-0.070
3486,-0.335,-0.100
3487,-0.325,-0.085
3488,-0.315,-0.090
3489,-0.300,-0.065
3490,-0.300,-0.065
3491,-0.305,-0.075
3492,-0.305,-0.080
3493,-0.310,-0.075
3494,-0.300,-0.065
3495,-0.290,-0.060
3496,-0.295,-0.060
3497,-0.290,-0.065
3498,-0.290,-0.080
3499,-0.290,-0.080
3500,-0.280,-0.065
3501,-0.270,-0.065
3502,-0.275,-0.050
3503,-0.275,-0.065
3504,-0.260,-0.060
3505,-0.260,-0.045
3506,-0.250,-0.040
3507,-0.240,-0.020
3508,-0.205,-0.005
3509,-0.150,-0.005
3510,-0.040,0.000
3511,0.160,0.040
3512,0.630,0.125
3513,1.095,0.420
3514,1.085,0.785
3515,0.765,0.775
3516,0.565,0.535
3517,0.605,0.385
3518,0.795,0.355
3519,0.965,0.370
3520,1.120,0.365
3521,1.265,0.340
3522,1.410,0.310
3523,1.500,0.295
3524,1.495,0.240
3525,1.375,0.140
3526,1.160,0.000
3527,0.920,-0.155
3528,0.680,-0.295
3529,0.475,-0.360
3530,0.305,-0.385
3531,0.110,-0.405
3532,-0.085,-0.410
3533,-0.280,-0.400
3534,-0.400,-0.360
3535,-0.465,-0.320
3536,-0.470,-0.270
3537,-0.455,-0.240
3538,-0.460,-0.195
3539,-0.460,-0.165
3540,-0.450,-0.145
