2238,-1.065,-0.295
2239,-1.040,-0.305
2240,-1.030,-0.305
2241,-1.005,-0.340
2242,-0.975,-0.310
2243,-0.955,-0.295
2244,-0.950,-0.275
2245,-0.915,-0.255
2246,-0.880,-0.250
2247,-0.845,-0.235
2248,-0.830,-0.260
2249,-0.805,-0.230
2250,-0.810,-0.240
2251,-0.765,-0.230
2252,-0.730,-0.250
2253,-0.710,-0.235
2254,-0.675,-0.230
2255,-0.645,-0.220
2256,-0.605,-0.190
2257,-0.595,-0.195
2258,-0.565,-0.180
2259,-0.565,-0.185
2260,-0.570,-0.225
2261,-0.585,-0.230
2262,-0.600,-0.240
2263,-0.605,-0.230
2264,-0.620,-0.225
2265,-0.615,-0.215
2266,-0.605,-0.190
2267,-0.595,-0.170
2268,-0.625,-0.195
2269,-0.605,-0.215
2270,-0.635,-0.235
2271,-0.675,-0.245
2272,-0.725,-0.265
2273,-0.790,-0.285
2274,-0.845,-0.305
2275,-0.905,-0.320
2276,-0.945,-0.335
2277,-0.985,-0.340
2278,-1.015,-0.370
2279,-1.060,-0.375
2280,-1.100,-0.390
2281,-1.105,-0.380
2282,-1.125,-0.360
2283,-1.160,-0.365
2284,-1.190,-0.355
2285,-1.210,-0.370
2286,-1.250,-0.370
2287,-1.255,-0.385
2288,-1.285,-0.395
2289,-1.295,-0.390
2290,-1.290,-0.370
2291,-1.295,-0.360
2292,-1.295,-0.355
2293,-1.285,-0.355
2294,-1.295,-0.360
2295,-1.305,-0.390
2296,-1.340,-0.410
2297,-1.340,-0.365
2298,-1.335,-0.385
2299,-1.340,-0.380
2300,-1.345,-0.390
2301,-1.345,-0.380
2302,-1.325,-0.370
2303,-1.310,-0.360
2304,-1.300,-0.375
2305,-1.290,-0.380
2306,-1.290,-0.380
2307,-1.295,-0.390
2308,-1.305,-0.410
2309,-1.325,-0.395
2310,-1.315,-0.410
2311,-1.315,-0.415
2312,-1.315,-0.405
2313,-1.310,-0.405
2314,-1.300,-0.410
2315,-1.275,-0.380
2316,-1.270,-0.370
2317,-1.290,-0.360
2318,-1.280,-0.370
2319,-1.280,-0.370
2320,-1.270,-0.380
2321,-1.275,-0.400
2322,-1.285,-0.410
2323,-1.300,-0.430
2324,-1.295,-0.445
2325,-1.285,-0.420
2326,-1.280,-0.395
2327,-1.280,-0.385
2328,-1.255,-0.380
2329,-1.250,-0.375
2330,-1.255,-0.370
2331,-1.255,-0.370
2332,-1.265,-0.385
2333,-1.280,-0.380
2334,-1.295,-0.380
2335,-1.290,-0.385
2336,-1.290,-0.390
2337,-1.305,-0.395
2338,-1.295,-0.400
2339,-1.305,-0.400
2340,-1.285,-0.380
2341,-1.280,-0.385
2342,-1.285,-0.400
2343,-1.280,-0.410
2344,-1.310,-0.425
2345,-1.325,-0.420
2346,-1.330,-0.425
2347,-1.335,-0.420
2348,-1.320,-0.400
2349,-1.320,-0.390
2350,-1.305,-0.385
2351,-1.300,-0.400
2352,-1.300,-0.390
2353,-1.310,-0.410
2354,-1.315,-0.415
2355,-1.335,-0.410
2356,-1.340,-0.430
2357,-1.335,-0.415
2358,-1.335,-0.430
2359,-1.345,-0.420
2360,-1.340,-0.440
2361,-1.345,-0.430
2362,-1.335,-0.405
2363,-1.315,-0.400
2364,-1.315,-0.390
2365,-1.310,-0.395
2366,-1.315,-0.385
2367,-1.295,-0.395
2368,-1.315,-0.400
2369,-1.325,-0.420
2370,-1.320,-0.430
2371,-1.335,-0.410
2372,-1.345,-0.425
2373,-1.335,-0.415
2374,-1.340,-0.415
2375,-1.325,-0.400
2376,-1.325,-0.385
2377,-1.310,-0.380
2378,-1.300,-0.370
2379,-1.300,-0.365
2380,-1.295,-0.370
2381,-1.290,-0.365
2382,-1.280,-0.375
2383,-1.280,-0.360
2384,-1.265,-0.355
2385,-1.250,-0.360
2386,-1.240,-0.365
2387,-1.235,-0.365
2388,-1.225,-0.355
2389,-1.220,-0.350
2390,-1.210,-0.350
2391,-1.210,-0.355
2392,-1.220,-0.355
2393,-1.225,-0.375
2394,-1.210,-0.390
2395,-1.215,-0.395
2396,-1.195,-0.410
2397,-1.180,-0.385
2398,-1.160,-0.385
2399,-1.125,-0.365
2400,-1.120,-0.365
2401,-1.125,-0.360
2402,-1.115,-0.375
2403,-1.145,-0.385
2404,-1.160,-0.380
2405,-1.175,-0.405
2406,-1.205,-0.420
2407,-1.215,-0.420
2408,-1.225,-0.435
2409,-1.215,-0.450
2410,-1.225,-0.440
2411,-1.210,-0.430
2412,-1.220,-0.410
2413,-1.235,-0.405
2414,-1.260,-0.410
2415,-1.280,-0.420
2416,-1.315,-0.435
2417,-1.345,-0.445
2418,-1.365,-0.450
2419,-1.385,-0.445
2420,-1.390,-0.435
2421,-1.385,-0.440
2422,-1.380,-0.440
2423,-1.370,-0.430
2424,-1.355,-0.410
2425,-1.340,-0.385
2426,-1.330,-0.390
2427,-1.330,-0.410
2428,-1.345,-0.425
2429,-1.345,-0.430
2430,-1.355,-0.420
2431,-1.335,-0.420
2432,-1.345,-0.425
2433,-1.330,-0.430
2434,-1.315,-0.450
2435,-1.290,-0.500
2436,-1.235,-0.565
2437,-1.135,-0.665
2438,-1.000,-0.775
2439,-0.790,-0.860
2440,-0.510,-0.955
2441,-0.150,-1.055
2442,0.240,-1.130
2443,0.685,-1.205
2444,1.150,-1.235
2445,1.630,-1.235
2446,2.020,-1.175
2447,2.285,-1.075
2448,2.390,-0.945
2449,2.275,-0.840
2450,1.905,-0.765
2451,1.290,-0.710
2452,0.650,-0.680
2453,0.010,-0.675
2454,-0.630,-0.655
2455,-1.270,-0.625
2456,-1.860,-0.565
2457,-1.780,-0.515
2458,-1.520,-0.455
2459,-1.255,-0.405
2460,-1.065,-0.400
2461,-0.985,-0.420
2462,-1.000,-0.435
2463,-1.085,-0.450
2464,-1.195,-0.435
2465,-1.265,-0.430
2466,-1.310,-0.435
2467,-1.310,-0.425
2468,-1.330,-0.405
2469,-1.300,-0.370
2470,-1.270,-0.370
2471,-1.250,-0.370
2472,-1.250,-0.375
2473,-1.255,-0.385
2474,-1.255,-0.385
2475,-1.265,-0.390
2476,-1.260,-0.385
2477,-1.270,-0.390
2478,-1.270,-0.395
2479,-1.260,-0.405
2480,-1.265,-0.405
2481,-1.245,-0.385
2482,-1.230,-0.350
2483,-1.215,-0.335
2484,-1.200,-0.315
2485,-1.190,-0.310
2486,-1.185,-0.345
2487,-1.185,-0.370
2488,-1.195,-0.385
2489,-1.185,-0.390
2490,-1.190,-0.360
2491,-1.190,-0.335
2492,-1.180,-0.340
2493,-1.165,-0.340
2494,-1.160,-0.345
2495,-1.135,-0.365
2496,-1.105,-0.370
2497,-1.080,-0.360
2498,-1.075,-0.345
2499,-1.070,-0.360
2500,-1.045,-0.360
2501,-1.050,-0.355
2502,-1.035,-0.370
2503,-1.040,-0.375
2504,-1.015,-0.360
2505,-1.010,-0.345
2506,-0.975,-0.315
2507,-0.955,-0.305
2508,-0.920,-0.295
2509,-0.870,-0.305
2510,-0.830,-0.295
2511,-0.815,-0.300
2512,-0.810,-0.305
2513,-0.795,-0.290
2514,-0.780,-0.310
2515,-0.735,-0.305
2516,-0.745,-0.285
2517,-0.720,-0.265
2518,-0.680,-0.230
2519,-0.645,-0.235
2520,-0.590,-0.235
2521,-0.555,-0.235
2522,-0.545,-0.250
2523,-0.525,-0.260
2524,-0.515,-0.260
2525,-0.485,-0.250
2526,-0.485,-0.270
2527,-0.470,-0.255
2528,-0.475,-0.270
2529,-0.465,-0.245
2530,-0.460,-0.220
2531,-0.465,-0.225
2532,-0.475,-0.240
2533,-0.485,-0.225
2534,-0.480,-0.225
2535,-0.505,-0.245
2536,-0.540,-0.285
2537,-0.585,-0.320
2538,-0.615,-0.350
2539,-0.655,-0.370
2540,-0.705,-0.375
2541,-0.760,-0.345
2542,-0.810,-0.350
2543,-0.855,-0.345
2544,-0.905,-0.360
2545,-0.920,-0.390
2546,-0.975,-0.390
2547,-1.015,-0.410
2548,-1.065,-0.430
2549,-1.105,-0.450
2550,-1.150,-0.460
2551,-1.185,-0.465
2552,-1.195,-0.465
2553,-1.225,-0.450
2554,-1.215,-0.450
2555,-1.220,-0.445
2556,-1.230,-0.420
2557,-1.235,-0.415
2558,-1.245,-0.415
2559,-1.265,-0.430
2560,-1.265,-0.430
2561,-1.280,-0.455
2562,-1.280,-0.445
2563,-1.295,-0.460
2564,-1.310,-0.455
2565,-1.315,-0.450
2566,-1.310,-0.420
2567,-1.290,-0.435
2568,-1.280,-0.435
2569,-1.280,-0.415
2570,-1.275,-0.440
2571,-1.265,-0.430
2572,-1.275,-0.460
2573,-1.290,-0.475
2574,-1.285,-0.470
2575,-1.290,-0.490
2576,-1.295,-0.500
2577,-1.280,-0.480
2578,-1.280,-0.460
2579,-1.265,-0.450
2580,-1.260,-0.435
2581,-1.245,-0.415
2582,-1.255,-0.430
2583,-1.250,-0.430
2584,-1.240,-0.465
2585,-1.250,-0.475
2586,-1.250,-0.475
2587,-1.250,-0.470
2588,-1.265,-0.450
2589,-1.265,-0.425
2590,-1.280,-0.420
2591,-1.265,-0.410
2592,-1.265,-0.420
2593,-1.245,-0.430
2594,-1.220,-0.450
2595,-1.220,-0.465
2596,-1.230,-0.470
2597,-1.240,-0.470
2598,-1.255,-0.440
2599,-1.270,-0.455
2600,-1.285,-0.440
2601,-1.285,-0.445
2602,-1.285,-0.465
2603,-1.265,-0.465
2604,-1.275,-0.465
2605,-1.270,-0.465
2606,-1.295,-0.450
2607,-1.300,-0.445
2608,-1.315,-0.470
2609,-1.320,-0.465
2610,-1.295,-0.485
2611,-1.290,-0.505
2612,-1.315,-0.515
2613,-1.315,-0.500
2614,-1.325,-0.495
2615,-1.305,-0.465
2616,-1.305,-0.450
2617,-1.290,-0.435
2618,-1.275,-0.440
2619,-1.270,-0.465
2620,-1.280,-0.490
2621,-1.300,-0.485
2622,-1.310,-0.510
2623,-1.320,-0.505
2624,-1.330,-0.500
2625,-1.335,-0.530
2626,-1.330,-0.500
2627,-1.320,-0.505
2628,-1.320,-0.485
2629,-1.325,-0.490
2630,-1.335,-0.490
2631,-1.325,-0.490
2632,-1.325,-0.500
2633,-1.325,-0.485
2634,-1.325,-0.500
2635,-1.320,-0.500
2636,-1.335,-0.490
2637,-1.330,-0.500
2638,-1.330,-0.495
2639,-1.320,-0.505
2640,-1.305,-0.490
2641,-1.300,-0.495
2642,-1.300,-0.495
2643,-1.315,-0.490
2644,-1.300,-0.480
2645,-1.315,-0.500
2646,-1.330,-0.495
2647,-1.345,-0.485
2648,-1.355,-0.490
2649,-1.350,-0.475
2650,-1.320,-0.455
2651,-1.275,-0.445
2652,-1.240,-0.430
2653,-1.225,-0.420
2654,-1.210,-0.405
2655,-1.210,-0.400
2656,-1.210,-0.420
2657,-1.230,-0.435
2658,-1.230,-0.450
2659,-1.240,-0.475
2660,-1.245,-0.475
2661,-1.230,-0.455
2662,-1.210,-0.430
2663,-1.190,-0.420
2664,-1.170,-0.415
2665,-1.140,-0.430
2666,-1.135,-0.465
2667,-1.140,-0.480
2668,-1.130,-0.500
2669,-1.135,-0.515
2670,-1.145,-0.505
2671,-1.165,-0.500
2672,-1.180,-0.485
2673,-1.185,-0.480
2674,-1.190,-0.465
2675,-1.190,-0.475
2676,-1.205,-0.480
2677,-1.180,-0.485
2678,-1.195,-0.505
2679,-1.205,-0.515
2680,-1.215,-0.530
2681,-1.240,-0.545
2682,-1.275,-0.560
2683,-1.300,-0.545
2684,-1.330,-0.550
2685,-1.355,-0.535
2686,-1.355,-0.525
2687,-1.365,-0.515
2688,-1.365,-0.510
2689,-1.350,-0.510
2690,-1.335,-0.545
2691,-1.340,-0.555
2692,-1.330,-0.550
2693,-1.345,-0.540
2694,-1.345,-0.535
2695,-1.360,-0.535
2696,-1.365,-0.540
2697,-1.365,-0.535
2698,-1.360,-0.530
2699,-1.335,-0.505
2700,-1.320,-0.500
2701,-1.305,-0.495
2702,-1.320,-0.495
2703,-1.320,-0.495
2704,-1.310,-0.550
2705,-1.290,-0.590
2706,-1.255,-0.655
2707,-1.175,-0.730
2708,-1.060,-0.785
2709,-0.910,-0.860
2710,-0.700,-0.875
2711,-0.445,-0.920
2712,-0.185,-0.955
2713,0.095,-1.030
2714,0.375,-1.105
2715,0.665,-1.190
2716,1.000,-1.255
2717,1.345,-1.245
2718,1.640,-1.180
2719,1.835,-1.065
2720,1.845,-0.930
2721,1.575,-0.850
2722,1.020,-0.780
2723,0.380,-0.765
2724,-0.260,-0.740
2725,-0.900,-0.710
2726,-1.540,-0.665
2727,-1.910,-0.630
2728,-1.775,-0.590
2729,-1.525,-0.585
2730,-1.255,-0.575
2731,-1.075,-0.585
2732,-1.020,-0.565
2733,-1.045,-0.550
2734,-1.100,-0.545
2735,-1.170,-0.535
2736,-1.225,-0.520
2737,-1.245,-0.510
2738,-1.260,-0.520
2739,-1.245,-0.525
2740,-1.250,-0.525
2741,-1.235,-0.540
2742,-1.250,-0.570
2743,-1.255,-0.560
2744,-1.265,-0.555
2745,-1.265,-0.540
2746,-1.260,-0.520
2747,-1.240,-0.500
2748,-1.235,-0.490
2749,-1.220,-0.480
2750,-1.240,-0.500
2751,-1.220,-0.515
2752,-1.220,-0.540
2753,-1.225,-0.560
2754,-1.205,-0.570
2755,-1.190,-0.555
2756,-1.195,-0.550
2757,-1.175,-0.545
2758,-1.160,-0.520
2759,-1.170,-0.490
2760,-1.130,-0.480
2761,-1.140,-0.475
2762,-1.110,-0.480
2763,-1.125,-0.495
2764,-1.120,-0.515
2765,-1.130,-0.510
2766,-1.110,-0.520
2767,-1.100,-0.515
2768,-1.085,-0.515
2769,-1.075,-0.525
2770,-1.055,-0.515
2771,-1.040,-0.490
2772,-1.015,-0.495
2773,-1.000,-0.485
2774,-0.985,-0.475
2775,-0.975,-0.480
2776,-0.955,-0.485
2777,-0.935,-0.495
2778,-0.920,-0.490
2779,-0.895,-0.485
2780,-0.890,-0.480
2781,-0.875,-0.495
2782,-0.855,-0.490
2783,-0.840,-0.475
2784,-0.815,-0.450
2785,-0.785,-0.420
2786,-0.750,-0.425
2787,-0.725,-0.410
2788,-0.710,-0.430
2789,-0.670,-0.465
2790,-0.650,-0.465
2791,-0.615,-0.470
2792,-0.605,-0.460
2793,-0.580,-0.450
2794,-0.550,-0.435
2795,-0.515,-0.430
2796,-0.490,-0.405
2797,-0.435,-0.380
2798,-0.410,-0.390
2799,-0.380,-0.395
2800,-0.360,-0.395
2801,-0.350,-0.410
2802,-0.345,-0.405
2803,-0.350,-0.395
2804,-0.350,-0.410
2805,-0.360,-0.390
2806,-0.350,-0.405
2807,-0.325,-0.390
2808,-0.315,-0.385
2809,-0.290,-0.375
2810,-0.295,-0.390
2811,-0.315,-0.410
2812,-0.335,-0.440
2813,-0.380,-0.435
2814,-0.445,-0.450
2815,-0.495,-0.480
2816,-0.545,-0.470
2817,-0.600,-0.470
2818,-0.630,-0.480
2819,-0.670,-0.490
2820,-0.710,-0.470
2821,-0.730,-0.470
2822,-0.765,-0.485
2823,-0.815,-0.505
2824,-0.860,-0.535
2825,-0.895,-0.560
2826,-0.930,-0.570
2827,-0.950,-0.570
2828,-0.985,-0.585
2829,-0.995,-0.580
2830,-0.990,-0.545
2831,-1.005,-0.535
2832,-1.010,-0.525
2833,-1.030,-0.520
2834,-1.045,-0.525
2835,-1.050,-0.560
2836,-1.070,-0.565
2837,-1.080,-0.575
2838,-1.075,-0.605
2839,-1.080,-0.595
2840,-1.085,-0.580
2841,-1.090,-0.575
2842,-1.090,-0.550
2843,-1.075,-0.555
2844,-1.075,-0.550
2845,-1.050,-0.535
2846,-1.040,-0.560
2847,-1.035,-0.570
2848,-1.050,-0.580
2849,-1.065,-0.605
2850,-1.070,-0.615
2851,-1.085,-0.600
2852,-1.080,-0.600
2853,-1.075,-0.575
2854,-1.060,-0.575
2855,-1.045,-0.545
2856,-1.035,-0.530
2857,-1.015,-0.535
2858,-1.010,-0.550
2859,-1.000,-0.555
2860,-1.005,-0.550
2861,-1.020,-0.575
2862,-1.020,-0.590
2863,-1.025,-0.605
2864,-1.025,-0.605
2865,-1.030,-0.590
2866,-1.030,-0.585
2867,-1.015,-0.570
2868,-0.985,-0.555
2869,-0.970,-0.525
2870,-0.965,-0.535
2871,-0.985,-0.530
2872,-0.995,-0.550
2873,-1.010,-0.585
2874,-1.010,-0.590
2875,-1.020,-0.600
2876,-1.035,-0.610
2877,-1.040,-0.615
2878,-1.030,-0.615
2879,-1.035,-0.580
2880,-1.040,-0.565
2881,-1.035,-0.545
2882,-1.020,-0.540
2883,-1.020,-0.535
2884,-1.030,-0.550
2885,-1.050,-0.560
2886,-1.050,-0.570
2887,-1.065,-0.590
2888,-1.060,-0.600
2889,-1.065,-0.620
2890,-1.060,-0.615
2891,-1.055,-0.585
2892,-1.040,-0.600
2893,-1.030,-0.600
2894,-1.045,-0.580
2895,-1.055,-0.585
2896,-1.070,-0.595
2897,-1.080,-0.610
2898,-1.085,-0.620
2899,-1.075,-0.615
2900,-1.090,-0.600
2901,-1.085,-0.590
2902,-1.085,-0.585
2903,-1.075,-0.585
2904,-1.070,-0.585
2905,-1.050,-0.590
2906,-1.055,-0.605
2907,-1.055,-0.600
2908,-1.060,-0.620
2909,-1.085,-0.630
2910,-1.095,-0.640
2911,-1.095,-0.635
2912,-1.090,-0.620
2913,-1.085,-0.595
2914,-1.080,-0.585
2915,-1.090,-0.580
2916,-1.075,-0.595
2917,-1.040,-0.595
2918,-1.055,-0.605
2919,-1.050,-0.610
2920,-1.070,-0.595
2921,-1.065,-0.610
2922,-1.055,-0.590
2923,-1.045,-0.575
2924,-1.025,-0.555
2925,-0.990,-0.535
2926,-0.990,-0.520
2927,-0.960,-0.510
2928,-0.960,-0.525
2929,-0.940,-0.545
2930,-0.920,-0.570
2931,-0.920,-0.570
2932,-0.935,-0.575
2933,-0.940,-0.585
2934,-0.960,-0.575
2935,-0.950,-0.580
2936,-0.940,-0.590
2937,-0.915,-0.615
2938,-0.890,-0.610
2939,-0.870,-0.610
2940,-0.870,-0.620
2941,-0.860,-0.590
2942,-0.875,-0.580
2943,-0.875,-0.565
2944,-0.875,-0.565
2945,-0.890,-0.605
2946,-0.905,-0.610
2947,-0.905,-0.615
2948,-0.945,-0.630
2949,-0.960,-0.620
2950,-0.980,-0.605
2951,-0.995,-0.610
2952,-1.020,-0.595
2953,-1.025,-0.605
2954,-1.045,-0.605
2955,-1.060,-0.640
2956,-1.060,-0.665
2957,-1.085,-0.670
2958,-1.100,-0.670
2959,-1.130,-0.660
2960,-1.145,-0.650
2961,-1.130,-0.630
2962,-1.125,-0.625
2963,-1.095,-0.615
2964,-1.090,-0.620
2965,-1.080,-0.615
2966,-1.085,-0.615
2967,-1.075,-0.615
2968,-1.095,-0.615
2969,-1.105,-0.615
2970,-1.130,-0.630
2971,-1.135,-0.625
2972,-1.135,-0.635
2973,-1.130,-0.660
2974,-1.085,-0.670
2975,-1.030,-0.715
2976,-0.945,-0.755
2977,-0.830,-0.830
2978,-0.680,-0.925
2979,-0.470,-1.020
2980,-0.210,-1.120
2981,0.120,-1.240
2982,0.485,-1.310
2983,0.890,-1.395
2984,1.330,-1.445
2985,1.735,-1.450
2986,2.100,-1.400
2987,2.345,-1.295
2988,2.435,-1.170
2989,2.315,-1.035
2990,1.900,-0.940
2991,1.260,-0.870
2992,0.620,-0.835
2993,-0.020,-0.820
2994,-0.660,-0.805
2995,-1.300,-0.760
2996,-1.675,-0.730
2997,-1.425,-0.670
2998,-1.085,-0.625
2999,-0.800,-0.635
3000,-0.660,-0.630
3001,-0.650,-0.640
3002,-0.725,-0.625
3003,-0.845,-0.635
3004,-0.960,-0.650
3005,-1.035,-0.640
3006,-1.070,-0.635
3007,-1.085,-0.635
3008,-1.080,-0.630
3009,-1.060,-0.595
3010,-1.045,-0.580
3011,-1.030,-0.570
3012,-1.025,-0.565
3013,-1.015,-0.555
3014,-1.005,-0.590
3015,-1.000,-0.605
3016,-0.990,-0.605
3017,-0.990,-0.625
3018,-1.000,-0.615
3019,-1.000,-0.605
3020,-0.995,-0.605
3021,-1.015,-0.610
3022,-1.020,-0.595
3023,-1.005,-0.580
3024,-1.015,-0.580
3025,-0.990,-0.570
3026,-0.985,-0.545
3027,-0.965,-0.555
3028,-0.960,-0.545
3029,-0.960,-0.545
3030,-0.960,-0.555
3031,-0.950,-0.565
3032,-0.935,-0.580
3033,-0.920,-0.600
3034,-0.910,-0.590
3035,-0.900,-0.565
3036,-0.895,-0.565
3037,-0.870,-0.530
3038,-0.870,-0.510
3039,-0.865,-0.525
3040,-0.850,-0.530
3041,-0.870,-0.550
3042,-0.865,-0.560
3043,-0.840,-0.565
3044,-0.830,-0.570
3045,-0.810,-0.555
3046,-0.800,-0.550
3047,-0.775,-0.530
3048,-0.740,-0.505
3049,-0.705,-0.490
3050,-0.680,-0.490
3051,-0.665,-0.465
3052,-0.645,-0.480
3053,-0.635,-0.505
3054,-0.615,-0.485
3055,-0.610,-0.495
3056,-0.580,-0.485
3057,-0.550,-0.480
3058,-0.515,-0.465
3059,-0.490,-0.460
3060,-0.450,-0.455
3061,-0.430,-0.445
3062,-0.375,-0.440
3063,-0.340,-0.445
3064,-0.320,-0.440
3065,-0.305,-0.460
3066,-0.290,-0.480
3067,-0.290,-0.485
3068,-0.265,-0.465
3069,-0.255,-0.460
3070,-0.245,-0.425
3071,-0.225,-0.425
3072,-0.215,-0.410
3073,-0.180,-0.390
3074,-0.165,-0.395
3075,-0.165,-0.435
3076,-0.185,-0.445
3077,-0.200,-0.460
3078,-0.235,-0.485
3079,-0.255,-0.490
3080,-0.290,-0.495
3081,-0.330,-0.500
3082,-0.390,-0.510
3083,-0.420,-0.500
3084,-0.455,-0.480
3085,-0.500,-0.490
3086,-0.540,-0.490
3087,-0.585,-0.515
3088,-0.625,-0.540
3089,-0.685,-0.575
3090,-0.740,-0.590
3091,-0.755,-0.615
3092,-0.805,-0.615
3093,-0.820,-0.610
3094,-0.840,-0.580
3095,-0.870,-0.585
3096,-0.885,-0.605
3097,-0.910,-0.615
3098,-0.925,-0.630
3099,-0.950,-0.655
3100,-0.975,-0.660
3101,-0.990,-0.665
3102,-1.025,-0.645
3103,-1.025,-0.645
3104,-1.015,-0.645
3105,-1.040,-0.650
3106,-1.035,-0.640
3107,-1.005,-0.625
3108,-0.990,-0.630
3109,-0.980,-0.620
3110,-0.980,-0.620
3111,-0.970,-0.620
3112,-0.990,-0.635
3113,-0.985,-0.645
3114,-1.005,-0.655
3115,-1.010,-0.670
3116,-1.020,-0.665
3117,-1.010,-0.650
3118,-1.025,-0.625
3119,-1.010,-0.605
3120,-1.025,-0.610
3121,-1.010,-0.605
3122,-1.010,-0.625
3123,-1.010,-0.620
3124,-1.015,-0.635
3125,-1.010,-0.640
3126,-1.005,-0.635
3127,-0.995,-0.640
3128,-1.000,-0.620
3129,-1.000,-0.610
3130,-0.975,-0.625
3131,-0.980,-0.625
3132,-0.970,-0.625
3133,-0.960,-0.640
3134,-0.970,-0.640
3135,-0.980,-0.645
3136,-0.990,-0.655
3137,-1.020,-0.650
3138,-1.015,-0.640
3139,-1.010,-0.625
3140,-1.010,-0.625
3141,-1.015,-0.620
3142,-1.025,-0.640
3143,-1.010,-0.625
3144,-1.010,-0.620
3145,-0.990,-0.625
3146,-0.970,-0.630
3147,-0.980,-0.650
3148,-0.980,-0.645
3149,-1.005,-0.675
3150,-1.015,-0.690
3151,-1.030,-0.665
3152,-1.035,-0.680
3153,-1.030,-0.665
3154,-1.015,-0.650
3155,-1.010,-0.640
3156,-1.000,-0.630
3157,-0.990,-0.625
3158,-1.010,-0.640
3159,-1.035,-0.650
3160,-1.060,-0.685
3161,-1.060,-0.685
3162,-1.050,-0.695
3163,-1.055,-0.680
3164,-1.050,-0.680
3165,-1.030,-0.670
3166,-1.040,-0.655
3167,-1.050,-0.655
3168,-1.035,-0.655
3169,-1.040,-0.640
3170,-1.030,-0.635
3171,-1.020,-0.625
3172,-1.025,-0.650
3173,-1.050,-0.660
3174,-1.060,-0.675
3175,-1.055,-0.685
3176,-1.060,-0.690
3177,-1.050,-0.715
3178,-1.045,-0.675
3179,-1.045,-0.700
3180,-1.050,-0.675
3181,-1.040,-0.665
3182,-1.045,-0.660
3183,-1.070,-0.640
3184,-1.070,-0.645
3185,-1.075,-0.660
3186,-1.080,-0.675
3187,-1.090,-0.690
3188,-1.085,-0.685
3189,-1.080,-0.675
3190,-1.065,-0.645
3191,-1.050,-0.620
3192,-1.025,-0.600
3193,-0.985,-0.580
3194,-0.950,-0.605
3195,-0.940,-0.600
3196,-0.925,-0.635
3197,-0.915,-0.630
3198,-0.930,-0.645
3199,-0.925,-0.650
3200,-0.930,-0.630
3201,-0.940,-0.625
3202,-0.950,-0.635
3203,-0.945,-0.610
3204,-0.935,-0.615
3205,-0.920,-0.595
3206,-0.895,-0.595
3207,-0.855,-0.620
3208,-0.850,-0.640
3209,-0.835,-0.640
3210,-0.840,-0.645
3211,-0.860,-0.645
3212,-0.875,-0.650
3213,-0.885,-0.670
3214,-0.890,-0.650
3215,-0.890,-0.655
3216,-0.910,-0.645
3217,-0.915,-0.665
3218,-0.925,-0.670
3219,-0.930,-0.680
3220,-0.940,-0.680
3221,-0.965,-0.685
3222,-0.985,-0.660
3223,-1.000,-0.670
3224,-1.035,-0.690
3225,-1.070,-0.690
3226,-1.085,-0.710
3227,-1.100,-0.720
3228,-1.100,-0.695
3229,-1.095,-0.680
3230,-1.110,-0.665
3231,-1.105,-0.670
3232,-1.125,-0.685
3233,-1.130,-0.690
3234,-1.120,-0.700
3235,-1.125,-0.700
3236,-1.115,-0.700
3237,-1.125,-0.700
3238,-1.105,-0.690
3239,-1.100,-0.670
3240,-1.090,-0.665
3241,-1.085,-0.650
3242,-1.070,-0.660
3243,-1.075,-0.670
3244,-1.080,-0.695
3245,-1.050,-0.750
3246,-0.995,-0.830
3247,-0.880,-0.955
3248,-0.695,-1.065
3249,-0.410,-1.190
3250,-0.040,-1.305
3251,0.435,-1.390
3252,0.955,-1.470
3253,1.490,-1.510
3254,1.965,-1.490
3255,2.310,-1.425
3256,2.475,-1.310
3257,2.400,-1.180
3258,2.015,-1.065
3259,1.375,-1.000
3260,0.735,-0.950
3261,0.095,-0.935
3262,-0.545,-0.895
3263,-1.185,-0.845
3264,-1.805,-0.780
3265,-1.530,-0.735
3266,-1.155,-0.695
3267,-0.845,-0.660
3268,-0.690,-0.650
3269,-0.685,-0.665
3270,-0.775,-0.680
3271,-0.910,-0.685
3272,-1.010,-0.720
3273,-1.085,-0.715
3274,-1.110,-0.695
3275,-1.105,-0.660
3276,-1.085,-0.660
3277,-1.065,-0.615
3278,-1.035,-0.605
3279,-1.055,-0.640
3280,-1.050,-0.645
3281,-1.055,-0.675
3282,-1.055,-0.685
3283,-1.050,-0.695
3284,-1.060,-0.680
3285,-1.045,-0.660
3286,-1.055,-0.645
3287,-1.050,-0.630
3288,-1.025,-0.625
3289,-1.010,-0.630
3290,-1.015,-0.625
3291,-1.005,-0.615
3292,-0.985,-0.625
3293,-0.980,-0.630
3294,-0.980,-0.640
3295,-0.980,-0.650
3296,-0.975,-0.660
3297,-0.965,-0.645
3298,-0.965,-0.610
3299,-0.935,-0.575
3300,-0.905,-0.555
3301,-0.895,-0.550
3302,-0.885,-0.555
3303,-0.865,-0.585
3304,-0.870,-0.630
3305,-0.850,-0.640
3306,-0.865,-0.635
3307,-0.875,-0.640
3308,-0.860,-0.610
3309,-0.855,-0.615
3310,-0.840,-0.570
3311,-0.820,-0.560
3312,-0.800,-0.555
3313,-0.775,-0.565
3314,-0.740,-0.565
3315,-0.715,-0.550
3316,-0.685,-0.550
3317,-0.675,-0.540
