3318,-0.940,-0.465
3319,-0.950,-0.460
3320,-0.975,-0.485
3321,-0.970,-0.485
3322,-0.970,-0.505
3323,-0.960,-0.495
3324,-0.970,-0.480
3325,-0.960,-0.470
3326,-0.955,-0.460
3327,-0.945,-0.450
3328,-0.925,-0.445
3329,-0.910,-0.450
3330,-0.910,-0.440
3331,-0.905,-0.450
3332,-0.905,-0.450
3333,-0.920,-0.465
3334,-0.920,-0.455
3335,-0.910,-0.470
3336,-0.905,-0.465
3337,-0.895,-0.440
3338,-0.880,-0.440
3339,-0.870,-0.425
3340,-0.850,-0.400
3341,-0.845,-0.405
3342,-0.835,-0.385
3343,-0.830,-0.395
3344,-0.820,-0.390
3345,-0.845,-0.405
3346,-0.840,-0.400
3347,-0.840,-0.385
3348,-0.830,-0.375
3349,-0.810,-0.355
3350,-0.780,-0.345
3351,-0.755,-0.315
3352,-0.730,-0.305
3353,-0.710,-0.305
3354,-0.700,-0.305
3355,-0.690,-0.305
3356,-0.690,-0.300
3357,-0.685,-0.290
3358,-0.660,-0.295
3359,-0.665,-0.275
3360,-0.660,-0.265
3361,-0.620,-0.260
3362,-0.595,-0.230
3363,-0.560,-0.235
3364,-0.545,-0.225
3365,-0.515,-0.205
3366,-0.490,-0.200
3367,-0.500,-0.215
3368,-0.475,-0.205
3369,-0.485,-0.205
3370,-0.475,-0.185
3371,-0.470,-0.200
3372,-0.475,-0.180
3373,-0.450,-0.160
3374,-0.445,-0.155
3375,-0.420,-0.135
3376,-0.400,-0.140
3377,-0.410,-0.140
3378,-0.415,-0.160
3379,-0.420,-0.165
3380,-0.440,-0.190
3381,-0.475,-0.205
3382,-0.485,-0.225
3383,-0.510,-0.240
3384,-0.535,-0.245
3385,-0.560,-0.245
3386,-0.565,-0.255
3387,-0.585,-0.275
3388,-0.605,-0.275
3389,-0.625,-0.315
3390,-0.650,-0.315
3391,-0.685,-0.365
3392,-0.710,-0.380
3393,-0.750,-0.420
3394,-0.775,-0.440
3395,-0.800,-0.450
3396,-0.820,-0.465
3397,-0.820,-0.460
3398,-0.825,-0.455
3399,-0.815,-0.450
3400,-0.815,-0.440
3401,-0.810,-0.460
3402,-0.825,-0.455
3403,-0.840,-0.475
3404,-0.850,-0.475
3405,-0.855,-0.485
3406,-0.875,-0.495
3407,-0.875,-0.485
3408,-0.870,-0.485
3409,-0.870,-0.470
3410,-0.855,-0.470
3411,-0.850,-0.465
3412,-0.855,-0.475
3413,-0.850,-0.490
3414,-0.855,-0.490
3415,-0.855,-0.510
3416,-0.880,-0.510
3417,-0.890,-0.515
3418,-0.900,-0.530
3419,-0.905,-0.510
3420,-0.910,-0.520
3421,-0.890,-0.500
3422,-0.875,-0.500
3423,-0.860,-0.505
3424,-0.860,-0.480
3425,-0.845,-0.495
3426,-0.835,-0.465
3427,-0.855,-0.470
3428,-0.865,-0.480
3429,-0.885,-0.490
3430,-0.890,-0.510
3431,-0.895,-0.500
3432,-0.905,-0.510
3433,-0.875,-0.495
3434,-0.860,-0.510
3435,-0.845,-0.485
3436,-0.830,-0.475
3437,-0.820,-0.480
3438,-0.825,-0.480
3439,-0.820,-0.480
3440,-0.840,-0.490
3441,-0.845,-0.470
3442,-0.840,-0.485
3443,-0.845,-0.480
3444,-0.850,-0.485
3445,-0.855,-0.475
3446,-0.840,-0.465
3447,-0.815,-0.460
3448,-0.805,-0.450
3449,-0.800,-0.440
3450,-0.790,-0.465
3451,-0.810,-0.445
3452,-0.815,-0.480
3453,-0.825,-0.465
3454,-0.835,-0.475
3455,-0.835,-0.475
3456,-0.840,-0.475
3457,-0.840,-0.455
3458,-0.810,-0.460
3459,-0.810,-0.425
3460,-0.805,-0.425
3461,-0.800,-0.430
3462,-0.795,-0.430
3463,-0.800,-0.425
3464,-0.800,-0.445
3465,-0.825,-0.440
3466,-0.810,-0.455
3467,-0.825,-0.445
3468,-0.825,-0.445
3469,-0.825,-0.465
3470,-0.810,-0.455
3471,-0.805,-0.455
3472,-0.790,-0.460
3473,-0.805,-0.440
3474,-0.790,-0.440
3475,-0.805,-0.455
3476,-0.820,-0.465
3477,-0.835,-0.470
3478,-0.855,-0.480
3479,-0.865,-0.480
3480,-0.850,-0.475
3481,-0.860,-0.475
3482,-0.840,-0.460
3483,-0.830,-0.450
3484,-0.815,-0.455
3485,-0.815,-0.450
3486,-0.835,-0.450
3487,-0.825,-0.465
3488,-0.830,-0.455
3489,-0.830,-0.475
3490,-0.835,-0.480
3491,-0.850,-0.470
3492,-0.870,-0.505
3493,-0.850,-0.475
3494,-0.865,-0.480
3495,-0.850,-0.460
3496,-0.845,-0.455
3497,-0.830,-0.460
3498,-0.845,-0.455
3499,-0.845,-0.485
3500,-0.850,-0.495
3501,-0.845,-0.505
3502,-0.865,-0.505
3503,-0.870,-0.495
3504,-0.870,-0.500
3505,-0.865,-0.495
3506,-0.845,-0.480
3507,-0.845,-0.470
3508,-0.840,-0.475
3509,-0.850,-0.475
3510,-0.835,-0.460
3511,-0.850,-0.475
3512,-0.835,-0.475
3513,-0.850,-0.500
3514,-0.865,-0.500
3515,-0.880,-0.505
3516,-0.875,-0.500
3517,-0.870,-0.475
3518,-0.850,-0.470
3519,-0.855,-0.445
3520,-0.845,-0.445
3521,-0.850,-0.460
3522,-0.845,-0.475
3523,-0.825,-0.490
3524,-0.850,-0.485
3525,-0.850,-0.520
3526,-0.860,-0.520
3527,-0.855,-0.515
3528,-0.850,-0.500
3529,-0.845,-0.480
3530,-0.845,-0.470
3531,-0.840,-0.480
3532,-0.845,-0.465
3533,-0.845,-0.460
3534,-0.845,-0.465
3535,-0.855,-0.470
3536,-0.845,-0.495
3537,-0.840,-0.505
3538,-0.865,-0.510
3539,-0.880,-0.500
3540,-0.865,-0.490
3541,-0.850,-0.485
3542,-0.855,-0.465
3543,-0.835,-0.465
3544,-0.820,-0.455
3545,-0.835,-0.460
3546,-0.820,-0.465
3547,-0.840,-0.475
3548,-0.835,-0.500
3549,-0.835,-0.495
3550,-0.860,-0.505
3551,-0.865,-0.495
3552,-0.870,-0.505
3553,-0.860,-0.505
3554,-0.855,-0.480
3555,-0.835,-0.470
3556,-0.835,-0.480
3557,-0.820,-0.475
3558,-0.815,-0.465
3559,-0.815,-0.495
3560,-0.820,-0.485
3561,-0.835,-0.480
3562,-0.835,-0.490
3563,-0.845,-0.490
3564,-0.840,-0.485
3565,-0.845,-0.475
3566,-0.840,-0.480
3567,-0.845,-0.465
3568,-0.810,-0.450
3569,-0.805,-0.460
3570,-0.795,-0.470
3571,-0.805,-0.475
3572,-0.820,-0.465
3573,-0.815,-0.485
3574,-0.820,-0.490
3575,-0.820,-0.500
3576,-0.810,-0.480
3577,-0.790,-0.485
3578,-0.780,-0.475
3579,-0.765,-0.460
3580,-0.740,-0.470
3581,-0.730,-0.480
3582,-0.715,-0.465
3583,-0.710,-0.480
3584,-0.715,-0.490
3585,-0.705,-0.495
3586,-0.705,-0.490
3587,-0.710,-0.485
3588,-0.685,-0.480
3589,-0.640,-0.465
3590,-0.625,-0.430
3591,-0.595,-0.415
3592,-0.560,-0.395
3593,-0.565,-0.390
3594,-0.580,-0.395
3595,-0.600,-0.395
3596,-0.615,-0.420
3597,-0.625,-0.440
3598,-0.645,-0.450
3599,-0.665,-0.450
