2245,-0.770,-0.215
2246,-0.770,-0.215
2247,-0.785,-0.220
2248,-0.780,-0.220
2249,-0.800,-0.225
2250,-0.805,-0.240
2251,-0.815,-0.240
2252,-0.830,-0.250
2253,-0.840,-0.255
2254,-0.845,-0.255
2255,-0.840,-0.245
2256,-0.840,-0.235
2257,-0.840,-0.230
2258,-0.840,-0.235
2259,-0.835,-0.230
2260,-0.845,-0.245
2261,-0.855,-0.250
2262,-0.865,-0.255
2263,-0.875,-0.260
2264,-0.880,-0.275
2265,-0.885,-0.280
2266,-0.885,-0.280
2267,-0.890,-0.265
2268,-0.895,-0.265
2269,-0.905,-0.275
2270,-0.910,-0.265
2271,-0.915,-0.280
2272,-0.930,-0.295
2273,-0.950,-0.315
2274,-0.985,-0.330
2275,-0.995,-0.355
2276,-1.005,-0.375
2277,-1.025,-0.375
2278,-1.020,-0.370
2279,-1.015,-0.380
2280,-1.025,-0.375
2281,-1.030,-0.380
2282,-1.030,-0.380
2283,-1.035,-0.395
2284,-1.055,-0.420
2285,-1.075,-0.440
2286,-1.090,-0.460
2287,-1.110,-0.480
2288,-1.125,-0.500
2289,-1.150,-0.515
2290,-1.165,-0.525
2291,-1.185,-0.535
2292,-1.190,-0.555
2293,-1.190,-0.545
2294,-1.190,-0.540
2295,-1.190,-0.560
2296,-1.200,-0.570
2297,-1.210,-0.585
2298,-1.215,-0.600
2299,-1.215,-0.620
2300,-1.220,-0.640
2301,-1.210,-0.640
2302,-1.195,-0.625
2303,-1.175,-0.625
2304,-1.160,-0.610
2305,-1.125,-0.600
2306,-1.095,-0.590
2307,-1.065,-0.575
2308,-1.035,-0.575
2309,-0.985,-0.560
2310,-0.955,-0.555
2311,-0.930,-0.535
2312,-0.900,-0.515
2313,-0.865,-0.495
2314,-0.830,-0.465
2315,-0.810,-0.440
2316,-0.780,-0.430
2317,-0.745,-0.405
2318,-0.700,-0.375
2319,-0.685,-0.360
2320,-0.655,-0.345
2321,-0.645,-0.335
2322,-0.630,-0.340
2323,-0.630,-0.330
2324,-0.630,-0.330
2325,-0.620,-0.320
2326,-0.620,-0.300
2327,-0.615,-0.315
2328,-0.605,-0.290
2329,-0.590,-0.295
2330,-0.585,-0.290
2331,-0.580,-0.275
2332,-0.580,-0.290
2333,-0.580,-0.300
2334,-0.585,-0.310
2335,-0.585,-0.305
2336,-0.595,-0.315
2337,-0.615,-0.315
2338,-0.610,-0.320
2339,-0.610,-0.320
2340,-0.595,-0.305
2341,-0.580,-0.295
2342,-0.565,-0.285
2343,-0.545,-0.285
2344,-0.545,-0.290
2345,-0.545,-0.285
2346,-0.550,-0.280
2347,-0.555,-0.295
2348,-0.555,-0.290
2349,-0.555,-0.290
2350,-0.550,-0.280
2351,-0.550,-0.265
2352,-0.545,-0.250
2353,-0.535,-0.235
2354,-0.530,-0.235
2355,-0.515,-0.225
2356,-0.510,-0.225
2357,-0.510,-0.210
2358,-0.515,-0.215
2359,-0.520,-0.215
2360,-0.530,-0.215
2361,-0.530,-0.220
2362,-0.525,-0.190
2363,-0.525,-0.175
2364,-0.515,-0.165
2365,-0.505,-0.155
2366,-0.505,-0.145
2367,-0.490,-0.140
2368,-0.490,-0.150
2369,-0.485,-0.145
2370,-0.500,-0.155
2371,-0.510,-0.155
2372,-0.510,-0.150
2373,-0.500,-0.160
2374,-0.495,-0.155
2375,-0.495,-0.160
2376,-0.480,-0.135
2377,-0.485,-0.135
2378,-0.465,-0.130
2379,-0.465,-0.135
2380,-0.475,-0.135
2381,-0.475,-0.135
2382,-0.480,-0.155
2383,-0.495,-0.165
2384,-0.505,-0.175
2385,-0.500,-0.170
2386,-0.510,-0.160
2387,-0.490,-0.160
2388,-0.500,-0.165
2389,-0.510,-0.165
2390,-0.510,-0.170
2391,-0.510,-0.165
2392,-0.510,-0.185
2393,-0.515,-0.180
2394,-0.520,-0.200
2395,-0.535,-0.205
2396,-0.540,-0.220
2397,-0.550,-0.205
2398,-0.545,-0.195
2399,-0.555,-0.200
2400,-0.550,-0.195
2401,-0.545,-0.185
2402,-0.550,-0.180
2403,-0.545,-0.195
2404,-0.550,-0.190
2405,-0.555,-0.200
2406,-0.565,-0.210
2407,-0.580,-0.215
2408,-0.570,-0.230
2409,-0.580,-0.205
2410,-0.575,-0.210
2411,-0.565,-0.205
2412,-0.570,-0.190
2413,-0.570,-0.190
2414,-0.550,-0.185
2415,-0.545,-0.195
2416,-0.545,-0.205
2417,-0.545,-0.210
2418,-0.550,-0.215
2419,-0.565,-0.240
2420,-0.560,-0.250
2421,-0.565,-0.250
2422,-0.560,-0.255
2423,-0.565,-0.245
2424,-0.550,-0.240
2425,-0.555,-0.230
2426,-0.555,-0.225
2427,-0.560,-0.240
2428,-0.555,-0.235
2429,-0.545,-0.245
2430,-0.540,-0.260
2431,-0.550,-0.270
2432,-0.555,-0.260
2433,-0.555,-0.265
2434,-0.550,-0.260
2435,-0.545,-0.265
2436,-0.550,-0.255
2437,-0.530,-0.255
2438,-0.520,-0.250
2439,-0.505,-0.245
2440,-0.510,-0.255
2441,-0.515,-0.260
2442,-0.520,-0.270
2443,-0.515,-0.270
2444,-0.510,-0.280
2445,-0.520,-0.280
2446,-0.525,-0.280
2447,-0.525,-0.280
2448,-0.530,-0.260
2449,-0.520,-0.265
2450,-0.515,-0.265
2451,-0.505,-0.275
2452,-0.510,-0.280
2453,-0.530,-0.280
2454,-0.545,-0.280
2455,-0.550,-0.290
2456,-0.540,-0.280
2457,-0.535,-0.280
2458,-0.535,-0.260
2459,-0.535,-0.250
2460,-0.530,-0.245
2461,-0.535,-0.245
2462,-0.545,-0.250
2463,-0.545,-0.250
2464,-0.590,-0.255
2465,-0.615,-0.265
2466,-0.640,-0.270
2467,-0.635,-0.250
2468,-0.570,-0.225
2469,-0.435,-0.150
2470,-0.245,-0.060
2471,0.005,0.040
2472,0.325,0.155
2473,0.655,0.255
2474,0.985,0.340
2475,1.300,0.415
2476,1.555,0.485
2477,1.710,0.595
2478,1.775,0.700
2479,1.750,0.805
2480,1.655,0.835
2481,1.440,0.725
2482,1.100,0.450
2483,0.595,0.015
2484,0.025,-0.495
2485,-0.455,-0.980
2486,-0.745,-1.315
2487,-0.875,-1.410
2488,-0.830,-1.335
2489,-0.760,-1.120
2490,-0.680,-0.915
2491,-0.625,-0.740
2492,-0.615,-0.630
2493,-0.630,-0.570
2494,-0.645,-0.535
2495,-0.675,-0.495
2496,-0.675,-0.465
2497,-0.690,-0.440
2498,-0.675,-0.390
2499,-0.670,-0.365
2500,-0.675,-0.360
2501,-0.690,-0.340
2502,-0.705,-0.350
2503,-0.705,-0.345
2504,-0.730,-0.355
2505,-0.730,-0.355
2506,-0.720,-0.355
2507,-0.720,-0.340
2508,-0.710,-0.325
2509,-0.720,-0.320
2510,-0.725,-0.300
2511,-0.715,-0.305
2512,-0.730,-0.300
2513,-0.730,-0.305
2514,-0.740,-0.305
2515,-0.750,-0.310
2516,-0.765,-0.310
2517,-0.765,-0.305
2518,-0.755,-0.310
2519,-0.760,-0.300
2520,-0.760,-0.290
2521,-0.770,-0.290
2522,-0.770,-0.270
2523,-0.790,-0.275
2524,-0.800,-0.285
2525,-0.820,-0.295
2526,-0.830,-0.310
2527,-0.860,-0.325
2528,-0.865,-0.340
2529,-0.880,-0.335
2530,-0.895,-0.335
2531,-0.890,-0.345
2532,-0.880,-0.345
2533,-0.895,-0.330
2534,-0.885,-0.320
2535,-0.870,-0.330
2536,-0.875,-0.340
2537,-0.890,-0.335
2538,-0.895,-0.350
2539,-0.910,-0.375
2540,-0.925,-0.375
2541,-0.945,-0.380
2542,-0.950,-0.375
2543,-0.955,-0.385
2544,-0.965,-0.380
2545,-0.970,-0.370
2546,-0.960,-0.365
2547,-0.960,-0.385
2548,-0.960,-0.385
2549,-0.955,-0.405
2550,-0.985,-0.415
2551,-1.005,-0.425
2552,-1.025,-0.440
2553,-1.035,-0.445
2554,-1.055,-0.450
2555,-1.070,-0.455
2556,-1.080,-0.470
2557,-1.070,-0.470
2558,-1.080,-0.470
2559,-1.095,-0.475
2560,-1.105,-0.500
2561,-1.115,-0.520
2562,-1.125,-0.530
2563,-1.135,-0.555
2564,-1.160,-0.575
2565,-1.180,-0.580
2566,-1.195,-0.585
2567,-1.205,-0.595
2568,-1.215,-0.600
2569,-1.230,-0.615
2570,-1.245,-0.610
2571,-1.220,-0.630
2572,-1.230,-0.640
2573,-1.225,-0.645
2574,-1.220,-0.660
2575,-1.215,-0.665
2576,-1.190,-0.665
2577,-1.160,-0.670
2578,-1.135,-0.640
2579,-1.095,-0.625
2580,-1.060,-0.605
2581,-1.030,-0.585
2582,-1.000,-0.565
2583,-0.960,-0.540
2584,-0.925,-0.550
2585,-0.910,-0.530
2586,-0.870,-0.520
2587,-0.860,-0.505
2588,-0.835,-0.505
2589,-0.820,-0.490
2590,-0.790,-0.465
2591,-0.780,-0.450
2592,-0.755,-0.430
2593,-0.730,-0.415
2594,-0.710,-0.390
2595,-0.700,-0.380
2596,-0.690,-0.385
2597,-0.680,-0.375
2598,-0.670,-0.375
2599,-0.665,-0.375
2600,-0.665,-0.375
2601,-0.660,-0.375
2602,-0.650,-0.370
2603,-0.640,-0.360
2604,-0.625,-0.350
2605,-0.625,-0.340
2606,-0.610,-0.335
2607,-0.610,-0.315
2608,-0.605,-0.330
2609,-0.610,-0.335
2610,-0.615,-0.325
2611,-0.620,-0.325
2612,-0.615,-0.330
2613,-0.615,-0.330
2614,-0.610,-0.305
2615,-0.620,-0.305
2616,-0.615,-0.305
2617,-0.600,-0.295
2618,-0.585,-0.300
2619,-0.590,-0.300
2620,-0.580,-0.305
2621,-0.575,-0.305
2622,-0.590,-0.310
2623,-0.575,-0.320
2624,-0.585,-0.325
2625,-0.590,-0.320
2626,-0.585,-0.315
2627,-0.585,-0.315
2628,-0.575,-0.280
2629,-0.575,-0.260
2630,-0.565,-0.250
2631,-0.555,-0.250
2632,-0.560,-0.260
2633,-0.545,-0.250
2634,-0.555,-0.265
2635,-0.565,-0.265
2636,-0.570,-0.265
2637,-0.575,-0.260
2638,-0.590,-0.260
2639,-0.600,-0.255
2640,-0.585,-0.260
2641,-0.595,-0.255
2642,-0.590,-0.245
2643,-0.575,-0.245
2644,-0.570,-0.260
2645,-0.560,-0.260
2646,-0.575,-0.275
2647,-0.570,-0.280
2648,-0.580,-0.300
2649,-0.595,-0.300
2650,-0.585,-0.295
2651,-0.595,-0.290
2652,-0.580,-0.285
2653,-0.585,-0.270
2654,-0.580,-0.270
2655,-0.575,-0.275
2656,-0.590,-0.280
2657,-0.590,-0.290
2658,-0.600,-0.285
2659,-0.615,-0.310
2660,-0.625,-0.320
2661,-0.610,-0.325
2662,-0.630,-0.310
2663,-0.625,-0.320
2664,-0.620,-0.310
2665,-0.605,-0.300
2666,-0.605,-0.295
2667,-0.610,-0.295
2668,-0.605,-0.305
2669,-0.605,-0.315
2670,-0.625,-0.325
2671,-0.625,-0.335
2672,-0.625,-0.340
2673,-0.620,-0.345
2674,-0.610,-0.355
2675,-0.600,-0.335
2676,-0.585,-0.330
2677,-0.595,-0.320
2678,-0.570,-0.315
2679,-0.575,-0.300
2680,-0.585,-0.320
2681,-0.570,-0.320
2682,-0.580,-0.340
2683,-0.585,-0.355
2684,-0.600,-0.350
2685,-0.600,-0.360
2686,-0.600,-0.350
2687,-0.600,-0.345
2688,-0.600,-0.335
2689,-0.595,-0.335
2690,-0.590,-0.330
2691,-0.575,-0.320
2692,-0.570,-0.335
2693,-0.570,-0.330
2694,-0.560,-0.335
2695,-0.565,-0.355
2696,-0.570,-0.355
2697,-0.580,-0.365
2698,-0.585,-0.345
2699,-0.585,-0.350
2700,-0.575,-0.345
2701,-0.555,-0.335
2702,-0.565,-0.335
2703,-0.550,-0.335
2704,-0.560,-0.330
2705,-0.550,-0.340
2706,-0.560,-0.340
2707,-0.560,-0.350
2708,-0.585,-0.360
2709,-0.600,-0.360
2710,-0.630,-0.345
2711,-0.630,-0.340
2712,-0.625,-0.320
2713,-0.585,-0.290
2714,-0.485,-0.235
2715,-0.325,-0.150
2716,-0.110,-0.055
2717,0.125,0.030
2718,0.420,0.115
2719,0.730,0.200
2720,1.025,0.265
2721,1.305,0.340
2722,1.520,0.420
2723,1.670,0.530
2724,1.710,0.640
2725,1.705,0.745
2726,1.640,0.795
2727,1.480,0.710
2728,1.205,0.470
2729,0.785,0.110
2730,0.265,-0.325
2731,-0.285,-0.790
2732,-0.675,-1.180
2733,-0.875,-1.400
2734,-0.900,-1.425
2735,-0.870,-1.300
2736,-0.775,-1.105
2737,-0.720,-0.895
2738,-0.690,-0.750
2739,-0.675,-0.655
2740,-0.700,-0.620
2741,-0.730,-0.580
2742,-0.760,-0.555
2743,-0.780,-0.535
2744,-0.785,-0.520
2745,-0.790,-0.480
2746,-0.780,-0.455
2747,-0.775,-0.425
2748,-0.770,-0.400
2749,-0.760,-0.390
2750,-0.755,-0.380
2751,-0.760,-0.375
2752,-0.760,-0.375
2753,-0.755,-0.385
2754,-0.760,-0.385
2755,-0.770,-0.385
2756,-0.770,-0.400
2757,-0.790,-0.395
2758,-0.775,-0.385
2759,-0.790,-0.380
2760,-0.775,-0.365
2761,-0.785,-0.365
2762,-0.780,-0.345
2763,-0.775,-0.350
2764,-0.780,-0.355
2765,-0.795,-0.350
2766,-0.795,-0.360
2767,-0.815,-0.365
2768,-0.820,-0.375
2769,-0.830,-0.385
2770,-0.825,-0.375
2771,-0.840,-0.375
2772,-0.825,-0.365
2773,-0.835,-0.355
2774,-0.845,-0.355
2775,-0.845,-0.345
2776,-0.855,-0.355
2777,-0.860,-0.355
2778,-0.870,-0.370
2779,-0.875,-0.375
2780,-0.890,-0.380
2781,-0.890,-0.395
2782,-0.895,-0.380
2783,-0.910,-0.375
2784,-0.900,-0.360
2785,-0.910,-0.350
2786,-0.900,-0.330
2787,-0.905,-0.345
2788,-0.910,-0.350
2789,-0.920,-0.350
2790,-0.940,-0.365
2791,-0.965,-0.375
2792,-0.975,-0.380
2793,-0.990,-0.385
2794,-0.995,-0.390
2795,-1.010,-0.380
2796,-1.005,-0.380
2797,-1.005,-0.380
2798,-1.005,-0.370
2799,-1.010,-0.375
2800,-1.010,-0.385
2801,-1.035,-0.395
2802,-1.055,-0.410
2803,-1.070,-0.420
2804,-1.100,-0.445
2805,-1.110,-0.455
2806,-1.120,-0.465
2807,-1.125,-0.480
2808,-1.140,-0.485
2809,-1.150,-0.490
2810,-1.150,-0.495
2811,-1.155,-0.505
2812,-1.150,-0.535
2813,-1.155,-0.560
2814,-1.180,-0.565
2815,-1.205,-0.605
2816,-1.215,-0.610
2817,-1.235,-0.630
2818,-1.245,-0.635
2819,-1.235,-0.635
2820,-1.225,-0.635
2821,-1.205,-0.650
2822,-1.190,-0.645
2823,-1.165,-0.635
2824,-1.145,-0.650
2825,-1.135,-0.640
2826,-1.115,-0.645
2827,-1.100,-0.640
2828,-1.070,-0.635
2829,-1.055,-0.630
2830,-1.020,-0.610
2831,-1.015,-0.595
2832,-0.970,-0.565
2833,-0.925,-0.555
2834,-0.905,-0.530
2835,-0.875,-0.505
2836,-0.865,-0.500
2837,-0.855,-0.485
2838,-0.840,-0.485
2839,-0.840,-0.480
2840,-0.835,-0.480
2841,-0.840,-0.470
2842,-0.810,-0.465
2843,-0.800,-0.450
2844,-0.765,-0.415
2845,-0.765,-0.415
2846,-0.745,-0.400
2847,-0.740,-0.395
2848,-0.740,-0.390
2849,-0.725,-0.405
2850,-0.725,-0.395
2851,-0.735,-0.405
2852,-0.735,-0.390
2853,-0.725,-0.405
2854,-0.720,-0.390
2855,-0.700,-0.375
2856,-0.685,-0.360
2857,-0.680,-0.345
2858,-0.660,-0.340
2859,-0.650,-0.330
2860,-0.650,-0.335
2861,-0.635,-0.325
2862,-0.630,-0.325
2863,-0.630,-0.335
2864,-0.635,-0.335
2865,-0.630,-0.340
2866,-0.620,-0.335
2867,-0.635,-0.330
2868,-0.635,-0.330
2869,-0.610,-0.320
2870,-0.590,-0.315
2871,-0.575,-0.310
2872,-0.560,-0.315
2873,-0.555,-0.310
2874,-0.550,-0.320
2875,-0.555,-0.335
2876,-0.550,-0.335
2877,-0.550,-0.330
2878,-0.560,-0.325
2879,-0.545,-0.310
2880,-0.545,-0.295
2881,-0.535,-0.295
2882,-0.525,-0.275
2883,-0.525,-0.275
2884,-0.510,-0.290
2885,-0.525,-0.285
2886,-0.540,-0.300
2887,-0.550,-0.300
2888,-0.570,-0.310
2889,-0.575,-0.300
2890,-0.570,-0.300
2891,-0.575,-0.300
2892,-0.580,-0.290
2893,-0.595,-0.285
2894,-0.590,-0.280
2895,-0.595,-0.285
2896,-0.595,-0.290
2897,-0.610,-0.275
2898,-0.615,-0.295
2899,-0.635,-0.305
2900,-0.645,-0.320
2901,-0.665,-0.325
2902,-0.680,-0.315
2903,-0.665,-0.315
2904,-0.680,-0.310
2905,-0.670,-0.305
2906,-0.685,-0.305
2907,-0.665,-0.300
2908,-0.675,-0.315
2909,-0.685,-0.310
2910,-0.685,-0.335
2911,-0.710,-0.340
2912,-0.705,-0.345
2913,-0.720,-0.355
2914,-0.720,-0.340
2915,-0.705,-0.335
2916,-0.695,-0.335
2917,-0.675,-0.330
2918,-0.660,-0.320
2919,-0.660,-0.320
2920,-0.665,-0.320
2921,-0.665,-0.325
2922,-0.675,-0.335
2923,-0.675,-0.335
2924,-0.680,-0.345
2925,-0.685,-0.335
2926,-0.670,-0.320
2927,-0.650,-0.330
2928,-0.640,-0.325
2929,-0.620,-0.310
2930,-0.610,-0.315
2931,-0.590,-0.305
2932,-0.590,-0.305
2933,-0.585,-0.320
2934,-0.585,-0.340
2935,-0.590,-0.345
2936,-0.585,-0.355
2937,-0.595,-0.355
2938,-0.585,-0.340
2939,-0.580,-0.335
2940,-0.575,-0.335
2941,-0.565,-0.325
2942,-0.545,-0.320
2943,-0.545,-0.315
2944,-0.545,-0.330
2945,-0.555,-0.315
2946,-0.555,-0.335
2947,-0.575,-0.335
2948,-0.585,-0.350
2949,-0.590,-0.355
2950,-0.600,-0.345
2951,-0.600,-0.355
2952,-0.605,-0.340
2953,-0.600,-0.340
2954,-0.605,-0.335
2955,-0.625,-0.340
2956,-0.635,-0.350
2957,-0.655,-0.350
2958,-0.665,-0.370
2959,-0.685,-0.375
2960,-0.700,-0.385
2961,-0.705,-0.390
2962,-0.715,-0.395
2963,-0.725,-0.390
2964,-0.720,-0.395
2965,-0.735,-0.400
2966,-0.735,-0.400
2967,-0.720,-0.380
2968,-0.715,-0.400
2969,-0.705,-0.385
2970,-0.705,-0.380
2971,-0.715,-0.380
2972,-0.710,-0.390
2973,-0.710,-0.400
2974,-0.720,-0.385
2975,-0.715,-0.380
2976,-0.710,-0.365
2977,-0.685,-0.350
2978,-0.670,-0.350
2979,-0.635,-0.340
2980,-0.635,-0.340
2981,-0.630,-0.350
2982,-0.645,-0.340
2983,-0.640,-0.355
2984,-0.640,-0.355
2985,-0.645,-0.375
2986,-0.630,-0.350
2987,-0.635,-0.350
2988,-0.610,-0.335
2989,-0.595,-0.325
2990,-0.580,-0.315
2991,-0.570,-0.305
2992,-0.565,-0.315
2993,-0.565,-0.315
2994,-0.570,-0.325
2995,-0.580,-0.335
2996,-0.615,-0.330
2997,-0.645,-0.320
2998,-0.660,-0.320
2999,-0.625,-0.295
3000,-0.520,-0.245
3001,-0.370,-0.170
3002,-0.165,-0.075
3003,0.085,0.015
3004,0.350,0.090
3005,0.650,0.195
3006,0.955,0.255
3007,1.235,0.325
3008,1.470,0.390
3009,1.635,0.465
3010,1.730,0.565
3011,1.750,0.670
3012,1.705,0.780
3013,1.620,0.800
3014,1.505,0.715
3015,1.270,0.495
3016,0.885,0.130
3017,0.360,-0.295
3018,-0.175,-0.740
3019,-0.605,-1.140
3020,-0.850,-1.400
3021,-0.925,-1.485
3022,-0.895,-1.390
3023,-0.840,-1.215
3024,-0.775,-1.010
3025,-0.730,-0.850
3026,-0.715,-0.725
3027,-0.735,-0.665
3028,-0.765,-0.610
3029,-0.790,-0.580
3030,-0.820,-0.555
3031,-0.830,-0.525
3032,-0.850,-0.505
3033,-0.850,-0.480
3034,-0.840,-0.460
3035,-0.835,-0.430
3036,-0.830,-0.405
3037,-0.825,-0.375
3038,-0.815,-0.360
3039,-0.810,-0.355
3040,-0.820,-0.360
3041,-0.835,-0.350
3042,-0.835,-0.355
3043,-0.855,-0.360
3044,-0.860,-0.370
3045,-0.870,-0.370
3046,-0.885,-0.365
3047,-0.870,-0.365
3048,-0.875,-0.365
3049,-0.860,-0.350
3050,-0.850,-0.345
3051,-0.855,-0.345
3052,-0.840,-0.345
3053,-0.850,-0.345
3054,-0.860,-0.365
3055,-0.870,-0.365
3056,-0.875,-0.370
3057,-0.870,-0.380
3058,-0.880,-0.385
3059,-0.875,-0.370
3060,-0.885,-0.350
3061,-0.880,-0.350
3062,-0.875,-0.355
3063,-0.880,-0.365
3064,-0.890,-0.370
3065,-0.900,-0.375
3066,-0.905,-0.385
3067,-0.905,-0.395
3068,-0.910,-0.390
3069,-0.910,-0.400
3070,-0.930,-0.390
3071,-0.935,-0.380
3072,-0.935,-0.370
3073,-0.940,-0.375
3074,-0.945,-0.385
3075,-0.945,-0.380
3076,-0.955,-0.395
3077,-0.965,-0.405
3078,-0.980,-0.415
3079,-0.985,-0.430
3080,-1.000,-0.420
3081,-1.005,-0.435
3082,-1.020,-0.430
3083,-1.025,-0.420
3084,-1.035,-0.425
3085,-1.040,-0.415
3086,-1.025,-0.420
3087,-1.050,-0.415
3088,-1.060,-0.430
3089,-1.080,-0.435
3090,-1.110,-0.460
3091,-1.125,-0.470
3092,-1.165,-0.480
3093,-1.175,-0.495
3094,-1.175,-0.505
3095,-1.190,-0.505
3096,-1.195,-0.510
3097,-1.205,-0.530
3098,-1.215,-0.535
3099,-1.215,-0.540
3100,-1.225,-0.570
3101,-1.245,-0.585
3102,-1.265,-0.600
3103,-1.285,-0.630
3104,-1.315,-0.640
3105,-1.325,-0.665
3106,-1.340,-0.670
3107,-1.340,-0.675
3108,-1.330,-0.680
3109,-1.325,-0.685
3110,-1.320,-0.695
3111,-1.300,-0.690
3112,-1.285,-0.715
3113,-1.275,-0.720
3114,-1.250,-0.715
3115,-1.215,-0.730
3116,-1.205,-0.725
3117,-1.175,-0.715
3118,-1.155,-0.695
3119,-1.130,-0.670
3120,-1.085,-0.660
3121,-1.040,-0.625
3122,-1.000,-0.620
3123,-0.955,-0.585
3124,-0.905,-0.585
3125,-0.885,-0.550
3126,-0.875,-0.555
3127,-0.850,-0.540
3128,-0.840,-0.545
3129,-0.825,-0.525
3130,-0.810,-0.515
3131,-0.790,-0.495
3132,-0.770,-0.475
3133,-0.755,-0.465
3134,-0.735,-0.445
3135,-0.735,-0.425
3136,-0.720,-0.430
3137,-0.715,-0.430
3138,-0.715,-0.430
3139,-0.710,-0.425
3140,-0.705,-0.415
3141,-0.705,-0.415
3142,-0.700,-0.415
3143,-0.695,-0.405
3144,-0.690,-0.400
3145,-0.680,-0.385
3146,-0.675,-0.370
3147,-0.660,-0.370
3148,-0.655,-0.380
3149,-0.655,-0.380
3150,-0.675,-0.390
3151,-0.665,-0.405
3152,-0.665,-0.400
3153,-0.665,-0.405
3154,-0.670,-0.395
3155,-0.665,-0.395
3156,-0.655,-0.375
3157,-0.640,-0.370
3158,-0.625,-0.350
3159,-0.625,-0.340
3160,-0.620,-0.350
3161,-0.610,-0.345
3162,-0.610,-0.335
3163,-0.600,-0.345
3164,-0.610,-0.340
3165,-0.605,-0.340
3166,-0.615,-0.325
3167,-0.600,-0.315
3168,-0.605,-0.305
3169,-0.600,-0.290
3170,-0.600,-0.290
3171,-0.595,-0.285
3172,-0.600,-0.290
3173,-0.595,-0.275
3174,-0.590,-0.285
3175,-0.595,-0.285
3176,-0.600,-0.275
3177,-0.600,-0.285
3178,-0.605,-0.280
3179,-0.600,-0.265
3180,-0.600,-0.260
3181,-0.600,-0.250
3182,-0.595,-0.245
3183,-0.590,-0.240
3184,-0.600,-0.250
3185,-0.600,-0.255
3186,-0.605,-0.260
3187,-0.615,-0.270
3188,-0.615,-0.270
3189,-0.625,-0.265
3190,-0.625,-0.285
3191,-0.615,-0.270
3192,-0.615,-0.265
3193,-0.610,-0.265
3194,-0.595,-0.265
3195,-0.600,-0.270
3196,-0.590,-0.285
3197,-0.605,-0.285
3198,-0.605,-0.285
3199,-0.600,-0.285
3200,-0.620,-0.295
3201,-0.610,-0.295
3202,-0.610,-0.280
3203,-0.605,-0.280
3204,-0.595,-0.285
3205,-0.590,-0.275
3206,-0.560,-0.275
3207,-0.550,-0.265
3208,-0.550,-0.270
3209,-0.545,-0.280
3210,-0.555,-0.285
3211,-0.555,-0.285
3212,-0.570,-0.290
3213,-0.565,-0.300
3214,-0.580,-0.295
3215,-0.595,-0.285
3216,-0.625,-0.275
3217,-0.650,-0.270
3218,-0.670,-0.260
3219,-0.640,-0.240
3220,-0.570,-0.220
3221,-0.430,-0.155
3222,-0.255,-0.080
3223,-0.020,0.020
3224,0.270,0.120
3225,0.595,0.210
3226,0.955,0.310
3227,1.275,0.410
3228,1.520,0.515
3229,1.680,0.615
3230,1.735,0.725
3231,1.715,0.830
3232,1.605,0.830
3233,1.395,0.705
3234,1.030,0.400
3235,0.505,-0.060
3236,-0.065,-0.595
3237,-0.545,-1.065
3238,-0.810,-1.375
3239,-0.900,-1.480
3240,-0.860,-1.375
3241,-0.745,-1.155
3242,-0.655,-0.915
3243,-0.600,-0.725
3244,-0.600,-0.605
3245,-0.625,-0.535
3246,-0.660,-0.505
3247,-0.715,-0.505
3248,-0.735,-0.475
3249,-0.750,-0.460
3250,-0.755,-0.430
3251,-0.735,-0.405
3252,-0.725,-0.365
3253,-0.720,-0.350
3254,-0.725,-0.340
3255,-0.720,-0.330
3256,-0.730,-0.330
3257,-0.725,-0.330
3258,-0.740,-0.335
3259,-0.730,-0.340
3260,-0.750,-0.325
3261,-0.755,-0.325
3262,-0.765,-0.315
3263,-0.775,-0.305
3264,-0.760,-0.290
3265,-0.760,-0.285
3266,-0.765,-0.270
3267,-0.760,-0.280
3268,-0.795,-0.285
3269,-0.795,-0.290
3270,-0.810,-0.300
3271,-0.820,-0.300
3272,-0.830,-0.315
3273,-0.840,-0.315
3274,-0.840,-0.305
3275,-0.855,-0.295
3276,-0.850,-0.300
3277,-0.840,-0.300
3278,-0.845,-0.300
3279,-0.835,-0.295
3280,-0.840,-0.320
3281,-0.850,-0.320
3282,-0.865,-0.335
3283,-0.870,-0.345
3284,-0.875,-0.360
3285,-0.885,-0.365
3286,-0.905,-0.365
3287,-0.915,-0.360
3288,-0.920,-0.365
3289,-0.925,-0.340
3290,-0.930,-0.345
3291,-0.925,-0.340
3292,-0.930,-0.360
3293,-0.935,-0.360
3294,-0.925,-0.370
3295,-0.950,-0.380
3296,-0.960,-0.385
3297,-0.970,-0.395
3298,-0.990,-0.385
3299,-0.985,-0.380
3300,-0.990,-0.380
3301,-0.990,-0.380
3302,-0.995,-0.365
3303,-0.995,-0.365
3304,-0.995,-0.380
3305,-1.010,-0.395
3306,-1.020,-0.405
3307,-1.040,-0.420
3308,-1.055,-0.435
3309,-1.065,-0.435
3310,-1.070,-0.455
3311,-1.075,-0.470
3312,-1.075,-0.460
3313,-1.070,-0.465
3314,-1.075,-0.460
3315,-1.070,-0.475
3316,-1.080,-0.485
3317,-1.080,-0.490
3318,-1.090,-0.505
3319,-1.100,-0.535
3320,-1.105,-0.545
3321,-1.110,-0.555
3322,-1.115,-0.550
3323,-1.110,-0.560
3324,-1.095,-0.570
3325,-1.080,-0.555
3326,-1.050,-0.560
3327,-1.035,-0.550
3328,-1.015,-0.555
3329,-0.985,-0.550
