2241,-0.640,-0.520
2242,-0.645,-0.505
2243,-0.650,-0.520
2244,-0.710,-0.520
2245,-0.755,-0.535
2246,-0.820,-0.525
2247,-0.875,-0.545
2248,-0.925,-0.530
2249,-0.960,-0.540
2250,-0.995,-0.560
2251,-1.020,-0.555
2252,-1.010,-0.545
2253,-0.990,-0.525
2254,-0.970,-0.520
2255,-0.960,-0.520
2256,-0.970,-0.515
2257,-0.975,-0.515
2258,-0.975,-0.515
2259,-0.990,-0.530
2260,-1.010,-0.530
2261,-1.010,-0.535
2262,-1.015,-0.555
2263,-1.025,-0.535
2264,-1.010,-0.530
2265,-1.005,-0.535
2266,-1.015,-0.525
2267,-0.995,-0.525
2268,-0.990,-0.530
2269,-0.980,-0.525
2270,-0.985,-0.525
2271,-0.990,-0.530
2272,-0.990,-0.530
2273,-0.990,-0.545
2274,-0.990,-0.545
2275,-0.990,-0.565
2276,-0.985,-0.535
2277,-0.995,-0.535
2278,-0.985,-0.535
2279,-0.985,-0.525
2280,-0.990,-0.505
2281,-1.010,-0.490
2282,-1.035,-0.480
2283,-1.050,-0.445
2284,-1.035,-0.400
2285,-0.985,-0.345
2286,-0.880,-0.295
2287,-0.710,-0.265
2288,-0.450,-0.315
2289,-0.145,-0.390
2290,0.225,-0.505
2291,0.600,-0.690
2292,0.920,-0.910
2293,1.130,-1.160
2294,1.205,-1.385
2295,1.200,-1.565
2296,1.085,-1.670
2297,0.845,-1.675
2298,0.450,-1.625
2299,-0.045,-1.550
2300,-0.570,-1.455
2301,-0.935,-1.365
2302,-1.120,-1.245
2303,-1.095,-1.135
2304,-0.995,-1.015
2305,-0.845,-0.930
2306,-0.755,-0.845
2307,-0.745,-0.760
2308,-0.775,-0.720
2309,-0.825,-0.660
2310,-0.910,-0.605
2311,-0.960,-0.575
2312,-0.990,-0.545
2313,-0.990,-0.530
2314,-0.970,-0.505
2315,-0.975,-0.495
2316,-0.950,-0.500
2317,-0.960,-0.490
2318,-0.965,-0.485
2319,-0.955,-0.485
2320,-0.970,-0.485
2321,-1.005,-0.505
2322,-1.005,-0.485
2323,-1.020,-0.495
2324,-1.005,-0.495
2325,-1.000,-0.470
2326,-0.995,-0.460
2327,-1.000,-0.435
2328,-0.990,-0.425
2329,-0.990,-0.430
2330,-1.010,-0.440
2331,-0.995,-0.450
2332,-1.010,-0.445
2333,-1.015,-0.455
2334,-1.015,-0.465
2335,-1.025,-0.455
2336,-1.015,-0.460
2337,-1.000,-0.450
2338,-0.990,-0.440
2339,-0.995,-0.415
2340,-0.990,-0.420
2341,-0.990,-0.415
2342,-1.000,-0.430
2343,-0.995,-0.450
2344,-1.010,-0.450
2345,-1.030,-0.460
2346,-1.030,-0.470
2347,-1.005,-0.455
2348,-1.015,-0.460
2349,-0.995,-0.450
2350,-0.990,-0.435
2351,-0.970,-0.405
2352,-0.955,-0.400
2353,-0.955,-0.395
2354,-0.955,-0.410
2355,-0.955,-0.405
2356,-0.975,-0.420
2357,-0.965,-0.435
2358,-0.970,-0.440
2359,-0.970,-0.440
2360,-0.970,-0.435
2361,-0.935,-0.425
2362,-0.925,-0.400
2363,-0.920,-0.420
2364,-0.925,-0.410
2365,-0.935,-0.405
2366,-0.925,-0.420
2367,-0.915,-0.425
2368,-0.910,-0.435
2369,-0.910,-0.425
2370,-0.905,-0.435
2371,-0.895,-0.430
2372,-0.900,-0.405
2373,-0.875,-0.400
2374,-0.855,-0.380
2375,-0.825,-0.380
2376,-0.810,-0.370
2377,-0.800,-0.370
2378,-0.785,-0.370
2379,-0.775,-0.375
2380,-0.765,-0.390
2381,-0.765,-0.395
2382,-0.765,-0.415
2383,-0.745,-0.395
2384,-0.720,-0.385
2385,-0.695,-0.375
2386,-0.670,-0.365
2387,-0.635,-0.365
2388,-0.600,-0.360
2389,-0.590,-0.365
2390,-0.575,-0.365
2391,-0.560,-0.395
2392,-0.540,-0.390
2393,-0.535,-0.395
2394,-0.515,-0.405
2395,-0.505,-0.405
2396,-0.480,-0.390
2397,-0.460,-0.385
2398,-0.435,-0.385
2399,-0.420,-0.365
2400,-0.400,-0.370
2401,-0.380,-0.370
2402,-0.355,-0.395
2403,-0.370,-0.400
2404,-0.365,-0.425
2405,-0.370,-0.425
2406,-0.375,-0.430
2407,-0.385,-0.425
2408,-0.400,-0.445
2409,-0.420,-0.435
2410,-0.440,-0.420
2411,-0.460,-0.410
2412,-0.470,-0.405
2413,-0.505,-0.410
2414,-0.535,-0.395
2415,-0.575,-0.405
2416,-0.630,-0.415
2417,-0.640,-0.410
2418,-0.690,-0.410
2419,-0.715,-0.415
2420,-0.750,-0.410
2421,-0.755,-0.400
2422,-0.775,-0.410
2423,-0.780,-0.395
2424,-0.790,-0.415
2425,-0.815,-0.415
2426,-0.840,-0.410
2427,-0.850,-0.430
2428,-0.895,-0.430
2429,-0.910,-0.455
2430,-0.925,-0.465
2431,-0.930,-0.465
2432,-0.930,-0.455
2433,-0.940,-0.445
2434,-0.935,-0.450
2435,-0.920,-0.425
2436,-0.915,-0.445
2437,-0.925,-0.435
2438,-0.930,-0.420
2439,-0.935,-0.425
2440,-0.935,-0.450
2441,-0.935,-0.455
2442,-0.950,-0.455
2443,-0.965,-0.450
2444,-0.970,-0.465
2445,-0.965,-0.450
2446,-0.960,-0.430
2447,-0.960,-0.435
2448,-0.930,-0.430
2449,-0.940,-0.440
2450,-0.935,-0.435
2451,-0.935,-0.445
2452,-0.935,-0.455
2453,-0.950,-0.470
2454,-0.945,-0.475
2455,-0.945,-0.475
2456,-0.935,-0.475
2457,-0.940,-0.460
2458,-0.925,-0.455
2459,-0.925,-0.420
2460,-0.915,-0.405
2461,-0.915,-0.415
2462,-0.915,-0.410
2463,-0.910,-0.400
2464,-0.925,-0.410
2465,-0.920,-0.400
2466,-0.945,-0.380
2467,-0.950,-0.355
2468,-0.910,-0.330
2469,-0.865,-0.290
2470,-0.795,-0.205
2471,-0.690,-0.175
2472,-0.555,-0.180
2473,-0.405,-0.260
2474,-0.280,-0.370
2475,-0.135,-0.520
2476,0.005,-0.690
2477,0.175,-0.830
2478,0.360,-0.970
2479,0.555,-1.110
2480,0.780,-1.280
2481,1.000,-1.455
2482,1.215,-1.625
2483,1.395,-1.830
2484,1.570,-2.015
2485,1.715,-2.170
2486,1.830,-2.290
2487,1.900,-2.350
2488,1.935,-2.380
2489,1.940,-2.405
2490,1.945,-2.410
2491,1.915,-2.395
2492,1.880,-2.375
2493,1.815,-2.335
2494,1.735,-2.305
2495,1.675,-2.215
2496,1.630,-2.145
2497,1.600,-2.025
2498,1.605,-1.940
2499,1.610,-1.870
2500,1.570,-1.785
2501,1.530,-1.695
2502,1.440,-1.605
2503,1.300,-1.515
2504,1.150,-1.435
2505,0.985,-1.320
2506,0.780,-1.225
2507,0.530,-1.140
2508,0.180,-1.035
2509,-0.210,-0.960
2510,-0.600,-0.855
2511,-0.880,-0.740
2512,-1.070,-0.650
2513,-1.130,-0.530
2514,-1.145,-0.470
2515,-1.130,-0.420
2516,-1.100,-0.385
2517,-1.120,-0.380
2518,-1.145,-0.355
2519,-1.190,-0.345
2520,-1.225,-0.315
2521,-1.255,-0.305
2522,-1.300,-0.285
2523,-1.325,-0.290
2524,-1.355,-0.290
2525,-1.375,-0.280
2526,-1.395,-0.265
2527,-1.400,-0.255
2528,-1.415,-0.240
2529,-1.425,-0.220
2530,-1.430,-0.200
2531,-1.455,-0.190
2532,-1.455,-0.180
2533,-1.460,-0.170
2534,-1.465,-0.165
2535,-1.475,-0.170
2536,-1.495,-0.165
2537,-1.520,-0.170
2538,-1.535,-0.170
2539,-1.545,-0.165
2540,-1.560,-0.145
2541,-1.560,-0.115
2542,-1.560,-0.095
2543,-1.570,-0.060
2544,-1.565,-0.055
2545,-1.575,-0.030
2546,-1.565,-0.015
2547,-1.575,-0.010
2548,-1.575,-0.005
2549,-1.590,0.005
2550,-1.590,0.035
2551,-1.590,0.050
2552,-1.605,0.080
2553,-1.620,0.115
2554,-1.605,0.150
2555,-1.605,0.165
2556,-1.585,0.190
2557,-1.575,0.210
2558,-1.600,0.205
2559,-1.570,0.210
2560,-1.585,0.180
2561,-1.605,0.175
2562,-1.635,0.160
2563,-1.675,0.155
2564,-1.685,0.175
2565,-1.710,0.180
2566,-1.725,0.215
2567,-1.720,0.245
2568,-1.745,0.270
2569,-1.800,0.285
2570,-1.855,0.315
2571,-1.910,0.320
2572,-1.980,0.335
2573,-2.035,0.340
2574,-2.100,0.355
2575,-2.170,0.390
2576,-2.215,0.410
2577,-2.245,0.445
2578,-2.275,0.475
2579,-2.280,0.475
2580,-2.315,0.495
2581,-2.330,0.510
2582,-2.320,0.490
2583,-2.335,0.480
2584,-2.350,0.480
2585,-2.360,0.455
2586,-2.365,0.435
2587,-2.375,0.430
2588,-2.370,0.410
2589,-2.350,0.415
2590,-2.315,0.400
2591,-2.290,0.390
2592,-2.260,0.365
2593,-2.225,0.340
2594,-2.195,0.310
2595,-2.165,0.265
2596,-2.145,0.235
2597,-2.110,0.195
2598,-2.040,0.145
2599,-1.985,0.110
2600,-1.920,0.075
2601,-1.860,0.035
2602,-1.790,0.010
2603,-1.760,-0.025
2604,-1.670,-0.040
2605,-1.625,-0.110
2606,-1.580,-0.135
2607,-1.540,-0.185
2608,-1.495,-0.210
2609,-1.455,-0.250
2610,-1.415,-0.285
2611,-1.380,-0.305
2612,-1.350,-0.315
2613,-1.330,-0.330
2614,-1.300,-0.320
2615,-1.270,-0.330
2616,-1.270,-0.320
2617,-1.255,-0.350
2618,-1.235,-0.365
2619,-1.230,-0.375
2620,-1.225,-0.400
2621,-1.225,-0.405
2622,-1.220,-0.425
2623,-1.260,-0.430
2624,-1.240,-0.415
2625,-1.215,-0.405
2626,-1.205,-0.405
2627,-1.220,-0.390
2628,-1.205,-0.390
2629,-1.205,-0.405
2630,-1.200,-0.400
2631,-1.210,-0.415
2632,-1.215,-0.440
2633,-1.210,-0.450
2634,-1.215,-0.430
2635,-1.225,-0.435
2636,-1.200,-0.430
2637,-1.205,-0.405
2638,-1.195,-0.410
2639,-1.190,-0.380
2640,-1.170,-0.375
2641,-1.170,-0.385
2642,-1.175,-0.380
2643,-1.170,-0.405
2644,-1.180,-0.410
2645,-1.190,-0.410
2646,-1.185,-0.410
2647,-1.180,-0.420
2648,-1.175,-0.410
2649,-1.175,-0.410
2650,-1.155,-0.395
2651,-1.145,-0.395
2652,-1.130,-0.385
2653,-1.115,-0.395
2654,-1.120,-0.395
2655,-1.135,-0.415
2656,-1.135,-0.425
2657,-1.145,-0.410
2658,-1.140,-0.440
2659,-1.135,-0.445
2660,-1.145,-0.425
2661,-1.130,-0.400
2662,-1.130,-0.415
2663,-1.125,-0.375
2664,-1.115,-0.370
2665,-1.105,-0.390
2666,-1.115,-0.405
2667,-1.095,-0.420
2668,-1.095,-0.425
2669,-1.110,-0.420
2670,-1.115,-0.430
2671,-1.110,-0.440
2672,-1.115,-0.445
2673,-1.100,-0.440
2674,-1.120,-0.430
2675,-1.095,-0.415
2676,-1.080,-0.400
2677,-1.085,-0.405
2678,-1.080,-0.430
2679,-1.080,-0.430
2680,-1.075,-0.450
2681,-1.085,-0.460
2682,-1.100,-0.465
2683,-1.105,-0.470
2684,-1.090,-0.470
2685,-1.100,-0.455
2686,-1.080,-0.455
2687,-1.075,-0.435
2688,-1.060,-0.435
2689,-1.050,-0.445
2690,-1.035,-0.450
2691,-1.045,-0.430
2692,-1.055,-0.450
2693,-1.060,-0.470
2694,-1.070,-0.490
2695,-1.065,-0.475
2696,-1.080,-0.475
2697,-1.080,-0.465
2698,-1.060,-0.465
2699,-1.045,-0.450
2700,-1.035,-0.460
2701,-1.040,-0.450
2702,-1.040,-0.455
2703,-1.040,-0.460
2704,-1.045,-0.470
2705,-1.060,-0.470
2706,-1.050,-0.475
2707,-1.045,-0.485
2708,-1.045,-0.480
2709,-1.050,-0.475
2710,-1.030,-0.480
2711,-1.035,-0.450
2712,-1.015,-0.455
2713,-1.015,-0.450
2714,-1.020,-0.470
2715,-1.025,-0.475
2716,-1.020,-0.490
2717,-1.030,-0.485
2718,-1.030,-0.500
2719,-1.020,-0.515
2720,-1.025,-0.505
2721,-1.035,-0.510
2722,-1.015,-0.490
2723,-1.010,-0.475
2724,-1.005,-0.475
2725,-0.995,-0.470
2726,-1.000,-0.490
2727,-1.010,-0.475
2728,-1.010,-0.480
2729,-1.015,-0.490
2730,-1.025,-0.490
2731,-1.030,-0.500
2732,-1.025,-0.490
2733,-1.015,-0.485
2734,-1.010,-0.475
2735,-0.980,-0.475
2736,-0.975,-0.465
2737,-0.960,-0.465
2738,-0.985,-0.480
2739,-0.985,-0.490
2740,-1.005,-0.500
2741,-0.995,-0.520
2742,-1.010,-0.520
2743,-1.030,-0.520
2744,-1.005,-0.525
2745,-1.010,-0.515
2746,-0.995,-0.495
2747,-0.975,-0.475
2748,-0.965,-0.485
2749,-0.960,-0.475
2750,-0.955,-0.480
2751,-0.970,-0.485
2752,-0.990,-0.495
2753,-0.985,-0.500
2754,-1.005,-0.495
2755,-0.985,-0.520
2756,-0.985,-0.510
2757,-0.970,-0.505
2758,-0.980,-0.490
2759,-0.955,-0.490
2760,-0.950,-0.480
2761,-0.950,-0.495
2762,-0.960,-0.505
2763,-0.955,-0.505
2764,-0.980,-0.515
2765,-0.980,-0.520
2766,-0.985,-0.530
2767,-0.985,-0.540
2768,-0.990,-0.525
2769,-0.970,-0.505
2770,-0.960,-0.500
2771,-0.960,-0.500
2772,-0.945,-0.470
2773,-0.950,-0.480
2774,-0.950,-0.485
2775,-0.950,-0.480
2776,-0.960,-0.510
2777,-0.965,-0.515
2778,-0.990,-0.515
2779,-0.975,-0.520
2780,-0.970,-0.530
2781,-0.960,-0.520
2782,-0.960,-0.515
2783,-0.965,-0.485
2784,-0.930,-0.475
2785,-0.945,-0.495
2786,-0.950,-0.510
2787,-0.955,-0.510
2788,-0.965,-0.515
2789,-0.965,-0.535
2790,-0.975,-0.540
2791,-0.975,-0.525
2792,-0.955,-0.525
2793,-0.955,-0.515
2794,-0.940,-0.510
2795,-0.955,-0.470
2796,-0.950,-0.495
2797,-0.950,-0.480
2798,-0.945,-0.510
2799,-0.950,-0.500
2800,-0.955,-0.515
2801,-0.960,-0.530
2802,-0.965,-0.535
2803,-0.970,-0.535
2804,-0.960,-0.535
2805,-0.960,-0.520
2806,-0.955,-0.520
2807,-0.935,-0.510
2808,-0.945,-0.505
2809,-0.935,-0.515
2810,-0.925,-0.510
2811,-0.930,-0.510
2812,-0.935,-0.510
2813,-0.945,-0.510
2814,-0.950,-0.525
2815,-0.965,-0.530
2816,-0.975,-0.525
2817,-0.950,-0.505
2818,-0.935,-0.505
2819,-0.950,-0.485
2820,-0.925,-0.495
2821,-0.915,-0.485
2822,-0.925,-0.500
2823,-0.925,-0.505
2824,-0.930,-0.500
2825,-0.930,-0.525
2826,-0.935,-0.520
2827,-0.945,-0.550
2828,-0.935,-0.550
2829,-0.935,-0.530
2830,-0.940,-0.520
2831,-0.920,-0.490
2832,-0.905,-0.495
2833,-0.895,-0.505
2834,-0.905,-0.510
2835,-0.905,-0.515
2836,-0.910,-0.515
2837,-0.920,-0.530
2838,-0.935,-0.525
2839,-0.960,-0.540
2840,-0.955,-0.525
2841,-0.925,-0.515
2842,-0.920,-0.520
2843,-0.920,-0.515
2844,-0.915,-0.515
2845,-0.905,-0.510
2846,-0.885,-0.520
2847,-0.900,-0.515
2848,-0.895,-0.530
2849,-0.905,-0.550
2850,-0.920,-0.540
2851,-0.915,-0.565
2852,-0.930,-0.550
2853,-0.920,-0.545
2854,-0.920,-0.525
2855,-0.920,-0.515
2856,-0.915,-0.515
2857,-0.885,-0.515
2858,-0.885,-0.515
2859,-0.885,-0.520
2860,-0.910,-0.515
2861,-0.925,-0.525
2862,-0.935,-0.515
2863,-0.915,-0.520
2864,-0.905,-0.540
2865,-0.905,-0.510
2866,-0.895,-0.515
2867,-0.900,-0.505
2868,-0.880,-0.500
2869,-0.885,-0.505
2870,-0.890,-0.510
2871,-0.870,-0.515
2872,-0.890,-0.530
2873,-0.905,-0.545
2874,-0.910,-0.540
2875,-0.930,-0.565
2876,-0.930,-0.545
2877,-0.925,-0.540
2878,-0.895,-0.535
2879,-0.890,-0.520
2880,-0.870,-0.495
2881,-0.865,-0.510
2882,-0.870,-0.500
2883,-0.875,-0.510
2884,-0.875,-0.520
2885,-0.885,-0.530
2886,-0.890,-0.530
2887,-0.895,-0.545
2888,-0.885,-0.530
2889,-0.875,-0.515
2890,-0.850,-0.500
2891,-0.825,-0.505
2892,-0.810,-0.475
2893,-0.775,-0.475
2894,-0.775,-0.480
2895,-0.765,-0.470
2896,-0.780,-0.460
2897,-0.775,-0.470
2898,-0.745,-0.475
2899,-0.720,-0.465
2900,-0.690,-0.455
2901,-0.655,-0.445
2902,-0.605,-0.425
2903,-0.555,-0.425
2904,-0.520,-0.415
2905,-0.520,-0.435
2906,-0.520,-0.470
2907,-0.545,-0.510
2908,-0.545,-0.525
2909,-0.580,-0.545
2910,-0.575,-0.560
2911,-0.575,-0.560
2912,-0.575,-0.555
2913,-0.585,-0.555
2914,-0.605,-0.560
2915,-0.645,-0.550
2916,-0.685,-0.520
2917,-0.745,-0.535
2918,-0.815,-0.545
2919,-0.840,-0.555
2920,-0.880,-0.550
2921,-0.890,-0.565
2922,-0.910,-0.555
2923,-0.905,-0.570
2924,-0.900,-0.575
2925,-0.895,-0.570
2926,-0.895,-0.565
2927,-0.890,-0.550
2928,-0.880,-0.540
2929,-0.885,-0.540
2930,-0.885,-0.550
2931,-0.890,-0.560
2932,-0.895,-0.560
2933,-0.915,-0.590
2934,-0.910,-0.580
2935,-0.920,-0.580
2936,-0.910,-0.585
2937,-0.905,-0.570
2938,-0.885,-0.550
2939,-0.900,-0.555
2940,-0.905,-0.550
2941,-0.885,-0.555
2942,-0.895,-0.555
2943,-0.935,-0.550
2944,-0.965,-0.550
2945,-0.980,-0.530
2946,-0.950,-0.485
2947,-0.875,-0.420
2948,-0.735,-0.380
2949,-0.525,-0.345
2950,-0.260,-0.370
2951,0.070,-0.425
2952,0.435,-0.520
2953,0.795,-0.680
2954,1.075,-0.885
2955,1.275,-1.105
2956,1.345,-1.300
2957,1.320,-1.445
2958,1.190,-1.525
2959,0.935,-1.540
2960,0.545,-1.510
2961,0.045,-1.450
2962,-0.460,-1.380
2963,-0.840,-1.295
2964,-1.000,-1.200
2965,-0.980,-1.115
2966,-0.860,-1.015
2967,-0.745,-0.925
2968,-0.670,-0.865
2969,-0.665,-0.805
2970,-0.695,-0.740
2971,-0.780,-0.680
2972,-0.830,-0.640
2973,-0.885,-0.600
2974,-0.910,-0.565
2975,-0.930,-0.550
2976,-0.905,-0.535
2977,-0.895,-0.530
2978,-0.890,-0.530
2979,-0.900,-0.530
2980,-0.895,-0.530
2981,-0.910,-0.535
2982,-0.925,-0.530
2983,-0.935,-0.530
2984,-0.950,-0.525
2985,-0.945,-0.500
2986,-0.930,-0.500
2987,-0.935,-0.490
2988,-0.925,-0.485
2989,-0.910,-0.465
2990,-0.915,-0.470
2991,-0.935,-0.480
2992,-0.935,-0.500
2993,-0.935,-0.490
2994,-0.960,-0.490
2995,-0.985,-0.500
2996,-0.960,-0.485
2997,-0.955,-0.485
2998,-0.955,-0.465
2999,-0.935,-0.465
3000,-0.935,-0.460
3001,-0.925,-0.455
3002,-0.925,-0.465
3003,-0.930,-0.450
3004,-0.945,-0.470
3005,-0.955,-0.495
3006,-0.980,-0.495
3007,-0.970,-0.490
3008,-0.955,-0.485
3009,-0.950,-0.475
3010,-0.940,-0.470
3011,-0.935,-0.445
3012,-0.925,-0.425
3013,-0.920,-0.440
3014,-0.930,-0.430
3015,-0.920,-0.435
3016,-0.925,-0.440
3017,-0.945,-0.465
3018,-0.935,-0.460
3019,-0.940,-0.480
3020,-0.935,-0.470
3021,-0.915,-0.465
3022,-0.915,-0.440
3023,-0.895,-0.430
3024,-0.885,-0.425
3025,-0.875,-0.435
3026,-0.870,-0.430
3027,-0.875,-0.415
3028,-0.860,-0.440
3029,-0.865,-0.445
3030,-0.880,-0.445
3031,-0.870,-0.450
3032,-0.850,-0.445
3033,-0.850,-0.415
3034,-0.810,-0.415
3035,-0.810,-0.405
3036,-0.780,-0.385
3037,-0.770,-0.390
3038,-0.770,-0.375
3039,-0.760,-0.375
3040,-0.765,-0.395
3041,-0.750,-0.400
3042,-0.765,-0.415
3043,-0.740,-0.425
3044,-0.730,-0.405
3045,-0.695,-0.395
3046,-0.670,-0.385
3047,-0.650,-0.375
3048,-0.620,-0.360
3049,-0.605,-0.370
3050,-0.595,-0.365
3051,-0.575,-0.395
3052,-0.570,-0.400
3053,-0.565,-0.400
3054,-0.555,-0.405
3055,-0.545,-0.405
3056,-0.535,-0.410
3057,-0.515,-0.395
3058,-0.480,-0.390
3059,-0.475,-0.370
3060,-0.465,-0.360
3061,-0.435,-0.380
3062,-0.425,-0.370
3063,-0.410,-0.385
3064,-0.410,-0.405
3065,-0.420,-0.410
3066,-0.400,-0.415
3067,-0.405,-0.440
3068,-0.380,-0.450
3069,-0.360,-0.425
3070,-0.345,-0.430
3071,-0.340,-0.430
3072,-0.335,-0.420
3073,-0.320,-0.420
3074,-0.330,-0.440
3075,-0.330,-0.450
3076,-0.350,-0.465
3077,-0.370,-0.470
3078,-0.390,-0.475
3079,-0.415,-0.485
3080,-0.445,-0.470
3081,-0.450,-0.460
3082,-0.475,-0.435
3083,-0.485,-0.445
3084,-0.510,-0.430
3085,-0.520,-0.450
3086,-0.545,-0.460
3087,-0.580,-0.470
3088,-0.605,-0.480
3089,-0.630,-0.495
3090,-0.650,-0.510
3091,-0.685,-0.505
3092,-0.710,-0.505
3093,-0.725,-0.490
3094,-0.725,-0.500
3095,-0.730,-0.485
3096,-0.730,-0.460
3097,-0.735,-0.480
3098,-0.755,-0.480
3099,-0.775,-0.485
3100,-0.780,-0.505
3101,-0.795,-0.510
3102,-0.810,-0.515
3103,-0.805,-0.505
3104,-0.800,-0.505
3105,-0.795,-0.485
3106,-0.805,-0.475
3107,-0.800,-0.460
3108,-0.790,-0.455
3109,-0.780,-0.460
3110,-0.795,-0.465
3111,-0.790,-0.455
3112,-0.790,-0.475
3113,-0.800,-0.480
3114,-0.800,-0.500
3115,-0.820,-0.510
3116,-0.815,-0.490
3117,-0.795,-0.485
3118,-0.790,-0.485
3119,-0.780,-0.475
3120,-0.770,-0.480
3121,-0.775,-0.480
3122,-0.775,-0.475
3123,-0.770,-0.485
3124,-0.780,-0.500
3125,-0.790,-0.500
3126,-0.785,-0.500
3127,-0.785,-0.500
3128,-0.790,-0.495
3129,-0.780,-0.490
3130,-0.765,-0.495
3131,-0.770,-0.465
3132,-0.755,-0.470
3133,-0.760,-0.465
3134,-0.775,-0.475
3135,-0.770,-0.485
3136,-0.775,-0.500
3137,-0.785,-0.520
3138,-0.790,-0.530
3139,-0.795,-0.535
3140,-0.805,-0.520
3141,-0.800,-0.515
3142,-0.790,-0.490
3143,-0.780,-0.485
3144,-0.775,-0.460
3145,-0.780,-0.490
3146,-0.785,-0.495
3147,-0.785,-0.495
3148,-0.800,-0.510
3149,-0.810,-0.515
3150,-0.825,-0.495
3151,-0.825,-0.505
3152,-0.840,-0.495
3153,-0.825,-0.495
3154,-0.810,-0.495
3155,-0.800,-0.490
3156,-0.790,-0.485
3157,-0.795,-0.475
3158,-0.800,-0.495
3159,-0.830,-0.485
3160,-0.840,-0.510
3161,-0.850,-0.510
3162,-0.845,-0.520
3163,-0.850,-0.525
3164,-0.845,-0.525
3165,-0.840,-0.525
3166,-0.840,-0.495
3167,-0.825,-0.505
3168,-0.820,-0.495
3169,-0.825,-0.500
3170,-0.830,-0.485
3171,-0.845,-0.495
3172,-0.880,-0.500
3173,-0.880,-0.495
3174,-0.880,-0.515
3175,-0.890,-0.505
3176,-0.890,-0.510
3177,-0.895,-0.495
3178,-0.900,-0.480
3179,-0.890,-0.490
3180,-0.870,-0.475
3181,-0.885,-0.475
3182,-0.870,-0.490
3183,-0.870,-0.485
3184,-0.890,-0.505
3185,-0.895,-0.525
3186,-0.905,-0.530
3187,-0.900,-0.535
3188,-0.910,-0.520
3189,-0.900,-0.540
3190,-0.910,-0.515
3191,-0.890,-0.505
3192,-0.880,-0.480
3193,-0.870,-0.500
3194,-0.880,-0.490
3195,-0.875,-0.500
3196,-0.890,-0.505
3197,-0.885,-0.510
3198,-0.915,-0.510
3199,-0.905,-0.520
3200,-0.925,-0.505
3201,-0.905,-0.505
3202,-0.880,-0.500
3203,-0.880,-0.490
3204,-0.885,-0.485
3205,-0.875,-0.480
3206,-0.880,-0.490
3207,-0.880,-0.490
3208,-0.890,-0.520
3209,-0.900,-0.515
3210,-0.910,-0.530
3211,-0.920,-0.535
3212,-0.920,-0.520
3213,-0.895,-0.510
3214,-0.890,-0.515
3215,-0.885,-0.510
3216,-0.875,-0.500
3217,-0.890,-0.485
3218,-0.890,-0.495
3219,-0.885,-0.505
3220,-0.880,-0.500
3221,-0.895,-0.515
3222,-0.885,-0.515
3223,-0.885,-0.490
3224,-0.895,-0.505
3225,-0.850,-0.495
3226,-0.830,-0.485
3227,-0.805,-0.475
3228,-0.780,-0.460
3229,-0.760,-0.435
3230,-0.750,-0.425
3231,-0.745,-0.430
3232,-0.725,-0.430
3233,-0.720,-0.445
3234,-0.720,-0.430
3235,-0.700,-0.435
3236,-0.690,-0.445
3237,-0.655,-0.400
3238,-0.590,-0.400
3239,-0.560,-0.405
3240,-0.520,-0.390
3241,-0.495,-0.410
3242,-0.515,-0.435
3243,-0.535,-0.455
3244,-0.565,-0.480
3245,-0.570,-0.510
3246,-0.565,-0.525
3247,-0.585,-0.535
3248,-0.575,-0.540
3249,-0.590,-0.530
3250,-0.595,-0.525
3251,-0.605,-0.520
3252,-0.650,-0.520
3253,-0.705,-0.530
3254,-0.755,-0.535
3255,-0.805,-0.525
3256,-0.860,-0.530
3257,-0.895,-0.560
3258,-0.890,-0.550
3259,-0.915,-0.570
3260,-0.900,-0.555
3261,-0.915,-0.575
3262,-0.890,-0.570
3263,-0.905,-0.565
3264,-0.890,-0.540
3265,-0.890,-0.540
3266,-0.910,-0.535
3267,-0.930,-0.560
3268,-0.945,-0.580
3269,-0.940,-0.590
3270,-0.945,-0.595
3271,-0.940,-0.595
3272,-0.945,-0.595
3273,-0.925,-0.585
3274,-0.925,-0.565
3275,-0.915,-0.565
3276,-0.910,-0.555
3277,-0.905,-0.540
3278,-0.910,-0.535
3279,-0.910,-0.555
3280,-0.900,-0.550
3281,-0.930,-0.590
3282,-0.930,-0.565
3283,-0.940,-0.555
3284,-0.970,-0.570
3285,-0.975,-0.525
3286,-0.975,-0.480
3287,-0.930,-0.410
3288,-0.850,-0.355
3289,-0.700,-0.320
3290,-0.500,-0.315
3291,-0.185,-0.365
3292,0.155,-0.495
3293,0.535,-0.670
3294,0.880,-0.885
3295,1.130,-1.125
3296,1.280,-1.350
3297,1.290,-1.530
3298,1.230,-1.625
3299,1.035,-1.640
3300,0.710,-1.595
3301,0.250,-1.545
3302,-0.285,-1.485
3303,-0.715,-1.410
3304,-0.990,-1.335
3305,-1.070,-1.240
3306,-0.975,-1.145
3307,-0.855,-1.050
3308,-0.720,-0.965
3309,-0.665,-0.860
3310,-0.670,-0.780
3311,-0.710,-0.700
3312,-0.770,-0.645
3313,-0.825,-0.605
3314,-0.870,-0.580
3315,-0.890,-0.550
3316,-0.905,-0.555
3317,-0.915,-0.570
3318,-0.920,-0.555
3319,-0.900,-0.555
3320,-0.915,-0.535
3321,-0.920,-0.535
3322,-0.910,-0.525
3323,-0.895,-0.505
3324,-0.895,-0.490
3325,-0.900,-0.505
