3536,-0.030,0.030
3537,0.000,0.030
3538,0.010,0.025
3539,0.010,0.035
3540,-0.010,0.075
3541,-0.060,0.065
3542,-0.115,0.070
3543,-0.160,0.085
3544,-0.180,0.085
3545,-0.165,0.115
3546,-0.140,0.155
3547,-0.120,0.150
3548,-0.165,0.150
3549,-0.195,0.130
3550,-0.215,0.150
3551,-0.185,0.175
3552,-0.175,0.180
3553,-0.170,0.185
3554,-0.150,0.165
3555,-0.110,0.165
3556,-0.115,0.185
3557,-0.190,0.200
3558,-0.260,0.235
3559,-0.285,0.240
3560,-0.285,0.235
3561,-0.305,0.230
3562,-0.305,0.245
3563,-0.270,0.245
3564,-0.250,0.260
3565,-0.265,0.260
3566,-0.260,0.225
3567,-0.245,0.210
3568,-0.235,0.195
3569,-0.235,0.215
3570,-0.215,0.215
3571,-0.195,0.210
3572,-0.205,0.190
3573,-0.230,0.160
3574,-0.240,0.155
3575,-0.225,0.150
3576,-0.185,0.135
3577,-0.145,0.110
3578,-0.135,0.065
3579,-0.175,0.045
3580,-0.225,0.015
3581,-0.230,0.015
3582,-0.220,0.010
3583,-0.190,-0.015
3584,-0.175,-0.025
3585,-0.190,-0.030
3586,-0.195,-0.020
3587,-0.180,0.010
3588,-0.165,0.035
3589,-0.170,0.025
3590,-0.170,0.020
3591,-0.170,-0.005
3592,-0.175,0.010
3593,-0.195,0.030
3594,-0.160,0.055
3595,-0.130,0.040
3596,-0.105,0.025
3597,-0.125,0.010
3598,-0.165,0.020
3599,-0.175,0.025
