3569,-0.250,0.110
3570,-0.255,0.115
3571,-0.235,0.140
3572,-0.225,0.130
3573,-0.240,0.090
3574,-0.260,0.090
3575,-0.260,0.115
3576,-0.250,0.120
3577,-0.250,0.155
3578,-0.235,0.140
3579,-0.265,0.120
3580,-0.265,0.105
3581,-0.245,0.125
3582,-0.250,0.135
3583,-0.215,0.140
3584,-0.225,0.120
3585,-0.245,0.105
3586,-0.245,0.120
3587,-0.235,0.135
3588,-0.205,0.150
3589,-0.185,0.145
3590,-0.170,0.120
3591,-0.200,0.095
3592,-0.195,0.080
3593,-0.200,0.070
3594,-0.180,0.075
3595,-0.165,0.090
3596,-0.160,0.085
3597,-0.155,0.060
3598,-0.145,0.055
3599,-0.145,0.055
