2242,-0.600,1.030
2243,-0.885,0.935
2244,-1.185,0.695
2245,-1.455,0.355
2246,-1.700,-0.060
2247,-1.860,-0.500
2248,-1.920,-0.885
2249,-1.875,-1.145
2250,-1.760,-1.210
2251,-1.620,-1.125
2252,-1.505,-0.995
2253,-1.415,-0.885
2254,-1.340,-0.805
2255,-1.290,-0.785
2256,-1.230,-0.760
2257,-1.165,-0.735
2258,-1.095,-0.700
2259,-1.040,-0.655
2260,-0.990,-0.630
2261,-0.960,-0.620
2262,-0.945,-0.600
2263,-0.935,-0.605
2264,-0.940,-0.605
2265,-0.940,-0.625
2266,-0.945,-0.625
2267,-0.935,-0.625
2268,-0.945,-0.635
2269,-0.930,-0.625
2270,-0.935,-0.610
2271,-0.930,-0.620
2272,-0.910,-0.585
2273,-0.890,-0.585
2274,-0.885,-0.565
2275,-0.870,-0.565
2276,-0.885,-0.575
2277,-0.875,-0.570
2278,-0.875,-0.575
2279,-0.880,-0.585
2280,-0.885,-0.580
2281,-0.880,-0.575
2282,-0.890,-0.570
2283,-0.875,-0.560
2284,-0.870,-0.550
2285,-0.855,-0.550
2286,-0.845,-0.530
2287,-0.820,-0.545
2288,-0.825,-0.525
2289,-0.815,-0.515
2290,-0.830,-0.520
2291,-0.835,-0.540
2292,-0.865,-0.535
2293,-0.860,-0.545
2294,-0.845,-0.510
2295,-0.845,-0.515
2296,-0.830,-0.510
2297,-0.815,-0.485
2298,-0.795,-0.470
2299,-0.805,-0.465
2300,-0.800,-0.460
2301,-0.790,-0.470
2302,-0.775,-0.465
2303,-0.780,-0.470
2304,-0.775,-0.465
2305,-0.775,-0.460
2306,-0.785,-0.445
2307,-0.770,-0.440
2308,-0.745,-0.420
2309,-0.740,-0.400
2310,-0.715,-0.390
2311,-0.705,-0.395
2312,-0.700,-0.390
2313,-0.700,-0.365
2314,-0.685,-0.375
2315,-0.695,-0.355
2316,-0.690,-0.360
2317,-0.665,-0.355
2318,-0.650,-0.335
2319,-0.645,-0.310
2320,-0.620,-0.275
2321,-0.605,-0.260
2322,-0.585,-0.245
2323,-0.555,-0.230
2324,-0.540,-0.205
2325,-0.520,-0.205
2326,-0.495,-0.195
2327,-0.485,-0.190
2328,-0.495,-0.190
2329,-0.475,-0.180
2330,-0.480,-0.150
2331,-0.455,-0.130
2332,-0.420,-0.090
2333,-0.400,-0.090
2334,-0.390,-0.030
2335,-0.365,-0.035
2336,-0.375,-0.015
2337,-0.355,-0.025
2338,-0.365,0.000
2339,-0.335,0.005
2340,-0.325,-0.005
2341,-0.320,0.015
2342,-0.305,0.030
2343,-0.310,0.040
2344,-0.295,0.050
2345,-0.295,0.070
2346,-0.295,0.080
2347,-0.285,0.095
2348,-0.280,0.090
2349,-0.300,0.075
2350,-0.305,0.070
2351,-0.320,0.060
2352,-0.305,0.035
2353,-0.335,0.030
2354,-0.340,0.025
2355,-0.350,0.010
2356,-0.365,0.005
2357,-0.370,-0.020
2358,-0.380,-0.055
2359,-0.390,-0.085
2360,-0.415,-0.125
2361,-0.460,-0.150
2362,-0.500,-0.195
2363,-0.550,-0.230
2364,-0.565,-0.285
2365,-0.595,-0.320
2366,-0.620,-0.350
2367,-0.655,-0.375
2368,-0.680,-0.385
2369,-0.685,-0.410
2370,-0.700,-0.445
2371,-0.725,-0.480
2372,-0.755,-0.490
2373,-0.775,-0.510
2374,-0.800,-0.565
2375,-0.825,-0.580
2376,-0.835,-0.620
2377,-0.845,-0.620
2378,-0.865,-0.645
2379,-0.860,-0.640
2380,-0.865,-0.630
2381,-0.875,-0.640
2382,-0.880,-0.645
2383,-0.865,-0.655
2384,-0.880,-0.665
2385,-0.900,-0.670
2386,-0.905,-0.700
2387,-0.915,-0.700
2388,-0.910,-0.725
2389,-0.920,-0.720
2390,-0.920,-0.725
2391,-0.915,-0.705
2392,-0.900,-0.710
2393,-0.900,-0.705
2394,-0.895,-0.695
2395,-0.890,-0.695
2396,-0.895,-0.695
2397,-0.895,-0.695
2398,-0.900,-0.720
2399,-0.900,-0.715
2400,-0.910,-0.740
2401,-0.915,-0.745
2402,-0.925,-0.745
2403,-0.910,-0.735
2404,-0.915,-0.715
2405,-0.900,-0.715
2406,-0.885,-0.705
2407,-0.865,-0.685
2408,-0.875,-0.695
2409,-0.875,-0.690
2410,-0.885,-0.705
2411,-0.900,-0.710
2412,-0.900,-0.725
2413,-0.900,-0.725
2414,-0.910,-0.700
2415,-0.925,-0.710
2416,-0.890,-0.695
2417,-0.895,-0.685
2418,-0.875,-0.685
2419,-0.885,-0.670
2420,-0.890,-0.680
2421,-0.895,-0.675
2422,-0.890,-0.695
2423,-0.900,-0.695
2424,-0.910,-0.705
2425,-0.915,-0.700
2426,-0.930,-0.705
2427,-0.905,-0.680
2428,-0.915,-0.685
2429,-0.900,-0.665
2430,-0.895,-0.660
2431,-0.890,-0.665
2432,-0.890,-0.670
2433,-0.895,-0.675
2434,-0.900,-0.680
2435,-0.930,-0.690
2436,-0.935,-0.700
2437,-0.945,-0.705
2438,-0.950,-0.700
2439,-0.965,-0.705
2440,-0.960,-0.700
2441,-0.950,-0.680
2442,-0.935,-0.670
2443,-0.905,-0.675
2444,-0.920,-0.675
2445,-0.920,-0.695
2446,-0.930,-0.710
2447,-0.950,-0.730
2448,-0.950,-0.730
2449,-0.965,-0.725
2450,-0.980,-0.735
2451,-0.965,-0.740
2452,-0.960,-0.720
2453,-0.965,-0.730
2454,-0.940,-0.720
2455,-0.940,-0.725
2456,-0.945,-0.730
2457,-0.940,-0.740
2458,-0.950,-0.750
2459,-0.970,-0.760
2460,-0.970,-0.760
2461,-0.980,-0.770
2462,-0.990,-0.770
2463,-0.980,-0.750
2464,-0.970,-0.740
2465,-0.970,-0.750
2466,-0.960,-0.730
2467,-0.950,-0.740
2468,-0.955,-0.735
2469,-0.955,-0.735
2470,-0.975,-0.755
2471,-0.990,-0.780
2472,-0.990,-0.775
2473,-0.995,-0.775
2474,-0.995,-0.770
2475,-0.990,-0.785
2476,-0.990,-0.780
2477,-0.980,-0.755
2478,-0.980,-0.760
2479,-0.980,-0.765
2480,-0.970,-0.765
2481,-0.965,-0.760
2482,-0.970,-0.770
2483,-0.980,-0.790
2484,-0.990,-0.795
2485,-0.980,-0.800
2486,-0.985,-0.785
2487,-1.000,-0.790
2488,-1.010,-0.775
2489,-0.985,-0.745
2490,-0.975,-0.765
2491,-0.970,-0.745
2492,-0.975,-0.755
2493,-0.980,-0.755
2494,-0.995,-0.770
2495,-0.990,-0.780
2496,-1.005,-0.775
2497,-0.990,-0.765
2498,-1.005,-0.750
2499,-1.010,-0.755
2500,-0.980,-0.740
2501,-0.980,-0.740
2502,-0.980,-0.700
2503,-0.965,-0.720
2504,-0.965,-0.700
2505,-0.970,-0.715
2506,-0.980,-0.735
2507,-0.980,-0.755
2508,-0.985,-0.750
2509,-0.980,-0.750
2510,-1.000,-0.740
2511,-0.990,-0.730
2512,-0.990,-0.745
2513,-0.985,-0.730
2514,-0.960,-0.705
2515,-0.945,-0.720
2516,-0.955,-0.710
2517,-0.975,-0.725
2518,-0.980,-0.740
2519,-0.975,-0.735
2520,-0.985,-0.750
2521,-0.990,-0.755
2522,-1.005,-0.740
2523,-1.010,-0.735
2524,-1.005,-0.720
2525,-0.990,-0.715
2526,-0.980,-0.715
2527,-0.970,-0.715
2528,-0.975,-0.710
2529,-0.995,-0.720
2530,-0.980,-0.735
2531,-0.980,-0.725
2532,-0.990,-0.750
2533,-0.995,-0.745
2534,-0.995,-0.730
2535,-0.990,-0.735
2536,-0.985,-0.725
2537,-0.980,-0.715
2538,-0.970,-0.710
2539,-0.965,-0.700
2540,-0.970,-0.710
2541,-0.985,-0.720
2542,-0.980,-0.720
2543,-0.990,-0.725
2544,-1.000,-0.740
2545,-1.000,-0.750
2546,-0.995,-0.725
2547,-0.995,-0.740
2548,-0.985,-0.730
2549,-0.965,-0.715
2550,-0.960,-0.715
2551,-0.945,-0.715
2552,-0.945,-0.720
2553,-0.950,-0.720
2554,-0.960,-0.720
2555,-0.965,-0.745
2556,-0.980,-0.760
2557,-0.975,-0.745
2558,-0.990,-0.740
2559,-0.980,-0.765
2560,-0.980,-0.740
2561,-0.985,-0.730
2562,-0.970,-0.725
2563,-0.980,-0.720
2564,-0.960,-0.725
2565,-0.960,-0.705
2566,-0.950,-0.725
2567,-0.975,-0.730
2568,-0.975,-0.745
2569,-0.980,-0.730
2570,-0.975,-0.720
2571,-0.985,-0.715
2572,-0.975,-0.705
2573,-0.960,-0.690
2574,-0.955,-0.690
2575,-0.955,-0.695
2576,-0.950,-0.690
2577,-0.955,-0.705
2578,-0.960,-0.720
2579,-0.965,-0.720
2580,-0.960,-0.730
2581,-0.970,-0.715
2582,-1.000,-0.715
2583,-0.985,-0.700
2584,-0.960,-0.695
2585,-0.955,-0.680
2586,-0.945,-0.680
2587,-0.940,-0.680
2588,-0.945,-0.690
2589,-0.930,-0.680
2590,-0.945,-0.705
2591,-0.965,-0.700
2592,-0.960,-0.705
2593,-0.965,-0.705
2594,-0.975,-0.700
2595,-0.955,-0.680
2596,-0.950,-0.670
2597,-0.935,-0.660
2598,-0.920,-0.650
2599,-0.900,-0.655
2600,-0.885,-0.650
2601,-0.870,-0.670
2602,-0.860,-0.675
2603,-0.860,-0.695
2604,-0.850,-0.715
2605,-0.860,-0.715
2606,-0.865,-0.695
2607,-0.870,-0.670
2608,-0.850,-0.640
2609,-0.845,-0.625
2610,-0.800,-0.595
2611,-0.780,-0.585
2612,-0.770,-0.585
2613,-0.780,-0.580
2614,-0.790,-0.580
2615,-0.780,-0.570
2616,-0.795,-0.560
2617,-0.795,-0.540
2618,-0.825,-0.535
2619,-0.840,-0.530
2620,-0.830,-0.515
2621,-0.825,-0.515
2622,-0.840,-0.505
2623,-0.835,-0.500
2624,-0.850,-0.525
2625,-0.855,-0.520
2626,-0.865,-0.540
2627,-0.890,-0.560
2628,-0.915,-0.585
2629,-0.935,-0.600
2630,-0.965,-0.620
2631,-0.965,-0.610
2632,-0.970,-0.620
2633,-0.970,-0.640
2634,-0.970,-0.630
2635,-0.950,-0.640
2636,-0.960,-0.665
2637,-0.945,-0.680
2638,-0.955,-0.675
2639,-0.965,-0.675
2640,-0.990,-0.700
2641,-1.010,-0.695
2642,-1.005,-0.695
2643,-1.010,-0.695
2644,-1.010,-0.680
2645,-1.010,-0.680
2646,-0.990,-0.665
2647,-0.980,-0.680
2648,-0.990,-0.680
2649,-0.965,-0.685
2650,-0.965,-0.700
2651,-0.975,-0.700
2652,-0.980,-0.705
2653,-0.985,-0.705
2654,-0.975,-0.710
2655,-0.965,-0.675
2656,-0.950,-0.670
2657,-0.955,-0.665
2658,-0.950,-0.645
2659,-0.930,-0.645
2660,-0.890,-0.670
2661,-0.870,-0.670
2662,-0.805,-0.640
2663,-0.725,-0.595
2664,-0.595,-0.470
2665,-0.465,-0.275
2666,-0.315,-0.025
2667,-0.165,0.265
2668,-0.090,0.560
2669,-0.090,0.825
2670,-0.205,1.020
2671,-0.400,1.135
2672,-0.645,1.050
2673,-0.925,0.835
2674,-1.200,0.500
2675,-1.455,0.130
2676,-1.645,-0.280
2677,-1.715,-0.630
2678,-1.695,-0.860
2679,-1.600,-0.950
2680,-1.475,-0.885
2681,-1.345,-0.795
2682,-1.240,-0.690
2683,-1.150,-0.640
2684,-1.075,-0.630
2685,-1.015,-0.605
2686,-0.955,-0.620
2687,-0.925,-0.625
2688,-0.910,-0.625
2689,-0.900,-0.635
2690,-0.920,-0.650
2691,-0.915,-0.620
2692,-0.910,-0.625
2693,-0.910,-0.615
2694,-0.905,-0.620
2695,-0.885,-0.615
2696,-0.875,-0.615
2697,-0.865,-0.625
2698,-0.870,-0.605
2699,-0.865,-0.635
2700,-0.880,-0.630
2701,-0.885,-0.635
2702,-0.880,-0.615
2703,-0.875,-0.610
2704,-0.865,-0.605
2705,-0.855,-0.595
2706,-0.850,-0.575
2707,-0.825,-0.545
2708,-0.835,-0.570
2709,-0.845,-0.580
2710,-0.850,-0.575
2711,-0.835,-0.575
2712,-0.840,-0.585
2713,-0.840,-0.580
2714,-0.840,-0.590
2715,-0.855,-0.565
2716,-0.830,-0.545
2717,-0.820,-0.525
2718,-0.810,-0.520
2719,-0.805,-0.525
2720,-0.810,-0.510
2721,-0.795,-0.515
2722,-0.805,-0.525
2723,-0.800,-0.545
2724,-0.790,-0.530
2725,-0.800,-0.540
2726,-0.790,-0.525
2727,-0.800,-0.505
2728,-0.775,-0.480
2729,-0.770,-0.470
2730,-0.760,-0.465
2731,-0.740,-0.465
2732,-0.740,-0.455
2733,-0.745,-0.455
2734,-0.755,-0.460
2735,-0.740,-0.460
2736,-0.735,-0.455
2737,-0.735,-0.455
2738,-0.735,-0.440
2739,-0.725,-0.420
2740,-0.690,-0.395
2741,-0.685,-0.400
2742,-0.675,-0.370
2743,-0.660,-0.360
2744,-0.635,-0.340
2745,-0.620,-0.350
2746,-0.615,-0.335
2747,-0.615,-0.325
2748,-0.610,-0.330
2749,-0.595,-0.325
2750,-0.585,-0.285
2751,-0.580,-0.275
2752,-0.545,-0.255
2753,-0.510,-0.225
2754,-0.485,-0.215
2755,-0.470,-0.195
2756,-0.465,-0.175
2757,-0.460,-0.155
2758,-0.445,-0.145
2759,-0.415,-0.140
2760,-0.405,-0.120
2761,-0.400,-0.125
2762,-0.385,-0.100
2763,-0.360,-0.075
2764,-0.350,-0.045
2765,-0.320,-0.020
2766,-0.305,0.010
2767,-0.270,0.025
2768,-0.255,0.035
2769,-0.240,0.040
2770,-0.235,0.055
2771,-0.235,0.055
2772,-0.245,0.040
2773,-0.230,0.035
2774,-0.230,0.060
2775,-0.230,0.075
2776,-0.220,0.080
2777,-0.205,0.125
2778,-0.210,0.150
2779,-0.200,0.140
2780,-0.215,0.110
2781,-0.220,0.105
2782,-0.235,0.075
2783,-0.255,0.065
2784,-0.305,0.025
2785,-0.320,0.000
2786,-0.360,-0.030
2787,-0.390,-0.045
2788,-0.405,-0.080
2789,-0.445,-0.110
2790,-0.455,-0.120
2791,-0.470,-0.165
2792,-0.500,-0.200
2793,-0.550,-0.230
2794,-0.575,-0.290
2795,-0.620,-0.330
2796,-0.675,-0.365
2797,-0.675,-0.395
2798,-0.710,-0.430
2799,-0.750,-0.445
2800,-0.760,-0.455
2801,-0.765,-0.470
2802,-0.780,-0.470
2803,-0.785,-0.495
2804,-0.800,-0.515
2805,-0.815,-0.540
2806,-0.840,-0.560
2807,-0.835,-0.580
2808,-0.865,-0.595
2809,-0.890,-0.605
2810,-0.905,-0.605
2811,-0.895,-0.600
2812,-0.885,-0.605
2813,-0.885,-0.600
2814,-0.885,-0.590
2815,-0.870,-0.605
2816,-0.885,-0.605
2817,-0.885,-0.615
2818,-0.885,-0.625
2819,-0.900,-0.625
2820,-0.910,-0.655
2821,-0.925,-0.655
2822,-0.900,-0.650
2823,-0.905,-0.650
2824,-0.900,-0.630
2825,-0.895,-0.640
2826,-0.890,-0.630
2827,-0.875,-0.615
2828,-0.875,-0.640
2829,-0.895,-0.635
2830,-0.895,-0.635
2831,-0.900,-0.635
2832,-0.910,-0.660
2833,-0.905,-0.665
2834,-0.920,-0.645
2835,-0.915,-0.655
2836,-0.900,-0.645
2837,-0.895,-0.625
2838,-0.885,-0.620
2839,-0.865,-0.615
2840,-0.875,-0.620
2841,-0.865,-0.625
2842,-0.860,-0.640
2843,-0.880,-0.640
2844,-0.875,-0.650
2845,-0.895,-0.645
2846,-0.895,-0.635
2847,-0.885,-0.650
2848,-0.890,-0.615
2849,-0.870,-0.605
2850,-0.870,-0.590
2851,-0.850,-0.600
2852,-0.860,-0.595
2853,-0.875,-0.600
2854,-0.875,-0.600
2855,-0.875,-0.625
2856,-0.905,-0.620
2857,-0.890,-0.635
2858,-0.910,-0.630
2859,-0.910,-0.630
2860,-0.910,-0.620
2861,-0.890,-0.635
2862,-0.890,-0.605
2863,-0.890,-0.600
2864,-0.885,-0.615
2865,-0.885,-0.605
2866,-0.895,-0.630
2867,-0.900,-0.635
2868,-0.930,-0.655
2869,-0.945,-0.650
2870,-0.950,-0.650
2871,-0.950,-0.640
2872,-0.945,-0.635
2873,-0.940,-0.630
2874,-0.925,-0.620
2875,-0.910,-0.610
2876,-0.905,-0.630
2877,-0.935,-0.635
2878,-0.935,-0.655
2879,-0.945,-0.650
2880,-0.965,-0.675
2881,-0.965,-0.685
2882,-0.965,-0.670
2883,-0.965,-0.650
2884,-0.955,-0.650
2885,-0.955,-0.635
2886,-0.950,-0.645
2887,-0.940,-0.640
2888,-0.930,-0.635
2889,-0.940,-0.650
2890,-0.945,-0.670
2891,-0.960,-0.680
2892,-0.955,-0.680
2893,-0.960,-0.690
2894,-0.960,-0.705
2895,-0.960,-0.670
2896,-0.970,-0.665
2897,-0.955,-0.640
2898,-0.960,-0.655
2899,-0.940,-0.645
2900,-0.940,-0.650
2901,-0.930,-0.655
2902,-0.940,-0.670
2903,-0.950,-0.685
2904,-0.975,-0.680
2905,-0.975,-0.700
2906,-0.980,-0.680
2907,-0.970,-0.665
2908,-0.960,-0.665
2909,-0.950,-0.660
2910,-0.935,-0.655
2911,-0.930,-0.630
2912,-0.925,-0.645
2913,-0.925,-0.650
2914,-0.940,-0.660
2915,-0.950,-0.670
2916,-0.945,-0.675
2917,-0.955,-0.680
2918,-0.960,-0.675
2919,-0.960,-0.650
2920,-0.950,-0.640
2921,-0.950,-0.645
2922,-0.950,-0.620
2923,-0.940,-0.635
2924,-0.945,-0.630
2925,-0.950,-0.650
2926,-0.945,-0.655
2927,-0.950,-0.675
2928,-0.955,-0.680
2929,-0.955,-0.670
2930,-0.965,-0.650
2931,-0.960,-0.665
2932,-0.965,-0.650
2933,-0.960,-0.645
2934,-0.950,-0.650
2935,-0.940,-0.625
2936,-0.940,-0.635
2937,-0.945,-0.640
2938,-0.945,-0.655
2939,-0.955,-0.675
2940,-0.960,-0.685
2941,-0.970,-0.690
2942,-0.975,-0.700
2943,-0.955,-0.680
2944,-0.955,-0.665
2945,-0.950,-0.665
2946,-0.945,-0.650
2947,-0.940,-0.655
2948,-0.940,-0.650
2949,-0.940,-0.655
2950,-0.940,-0.680
2951,-0.935,-0.665
2952,-0.970,-0.675
2953,-0.960,-0.680
2954,-0.960,-0.680
2955,-0.960,-0.650
2956,-0.965,-0.650
2957,-0.960,-0.640
2958,-0.935,-0.650
2959,-0.935,-0.630
2960,-0.935,-0.630
2961,-0.930,-0.650
2962,-0.925,-0.655
2963,-0.935,-0.675
2964,-0.940,-0.660
2965,-0.960,-0.675
2966,-0.970,-0.670
2967,-0.970,-0.660
2968,-0.940,-0.655
2969,-0.940,-0.655
2970,-0.935,-0.645
2971,-0.920,-0.645
2972,-0.915,-0.640
2973,-0.920,-0.635
2974,-0.930,-0.650
2975,-0.945,-0.670
2976,-0.955,-0.670
2977,-0.930,-0.675
2978,-0.945,-0.670
2979,-0.955,-0.655
2980,-0.940,-0.645
2981,-0.935,-0.640
2982,-0.920,-0.640
2983,-0.905,-0.635
2984,-0.925,-0.615
2985,-0.940,-0.625
2986,-0.925,-0.625
2987,-0.930,-0.645
2988,-0.940,-0.655
2989,-0.940,-0.660
2990,-0.960,-0.645
2991,-0.965,-0.640
2992,-0.950,-0.645
2993,-0.925,-0.625
2994,-0.930,-0.620
2995,-0.915,-0.630
2996,-0.920,-0.635
2997,-0.930,-0.635
2998,-0.925,-0.645
2999,-0.945,-0.660
3000,-0.935,-0.645
3001,-0.935,-0.640
3002,-0.950,-0.650
3003,-0.950,-0.640
3004,-0.945,-0.620
3005,-0.935,-0.625
3006,-0.910,-0.615
3007,-0.910,-0.610
3008,-0.915,-0.625
3009,-0.920,-0.625
3010,-0.915,-0.630
3011,-0.930,-0.640
3012,-0.925,-0.650
3013,-0.935,-0.645
3014,-0.935,-0.630
3015,-0.945,-0.625
3016,-0.940,-0.625
3017,-0.925,-0.610
3018,-0.920,-0.620
3019,-0.905,-0.605
3020,-0.910,-0.600
3021,-0.930,-0.610
3022,-0.910,-0.610
3023,-0.920,-0.625
3024,-0.935,-0.645
3025,-0.925,-0.650
3026,-0.910,-0.625
3027,-0.905,-0.620
3028,-0.880,-0.625
3029,-0.865,-0.620
3030,-0.835,-0.620
3031,-0.820,-0.605
3032,-0.820,-0.610
3033,-0.810,-0.600
3034,-0.825,-0.595
3035,-0.820,-0.590
3036,-0.815,-0.590
3037,-0.810,-0.585
3038,-0.785,-0.565
3039,-0.765,-0.540
3040,-0.760,-0.530
3041,-0.755,-0.515
3042,-0.755,-0.480
3043,-0.755,-0.455
3044,-0.740,-0.440
3045,-0.755,-0.440
3046,-0.770,-0.435
3047,-0.790,-0.460
3048,-0.805,-0.470
3049,-0.830,-0.470
3050,-0.845,-0.470
3051,-0.840,-0.485
3052,-0.850,-0.455
3053,-0.865,-0.455
3054,-0.870,-0.460
3055,-0.895,-0.450
3056,-0.900,-0.490
3057,-0.895,-0.520
3058,-0.915,-0.540
3059,-0.925,-0.565
3060,-0.935,-0.575
3061,-0.960,-0.600
3062,-0.965,-0.610
3063,-0.950,-0.595
3064,-0.955,-0.590
3065,-0.955,-0.590
3066,-0.940,-0.580
3067,-0.960,-0.590
3068,-0.970,-0.600
3069,-0.970,-0.605
3070,-0.955,-0.615
3071,-0.970,-0.620
3072,-0.975,-0.635
3073,-0.980,-0.645
3074,-0.985,-0.645
3075,-0.990,-0.640
3076,-0.975,-0.635
3077,-0.965,-0.625
3078,-0.965,-0.615
3079,-0.945,-0.625
3080,-0.925,-0.630
3081,-0.920,-0.620
3082,-0.925,-0.645
3083,-0.925,-0.650
3084,-0.945,-0.635
3085,-0.955,-0.635
3086,-0.940,-0.630
3087,-0.930,-0.620
3088,-0.890,-0.605
3089,-0.810,-0.570
3090,-0.735,-0.510
3091,-0.630,-0.410
3092,-0.500,-0.250
3093,-0.355,-0.045
3094,-0.235,0.200
3095,-0.130,0.460
3096,-0.120,0.705
3097,-0.205,0.885
3098,-0.385,1.000
3099,-0.640,0.985
3100,-0.925,0.815
3101,-1.205,0.540
3102,-1.480,0.155
3103,-1.665,-0.275
3104,-1.760,-0.670
3105,-1.750,-0.960
3106,-1.670,-1.065
3107,-1.545,-1.040
3108,-1.430,-0.935
3109,-1.320,-0.825
3110,-1.230,-0.745
3111,-1.130,-0.685
3112,-1.065,-0.635
3113,-0.985,-0.605
3114,-0.940,-0.575
3115,-0.905,-0.565
3116,-0.895,-0.560
3117,-0.895,-0.555
3118,-0.905,-0.555
3119,-0.915,-0.575
3120,-0.920,-0.575
3121,-0.925,-0.590
3122,-0.910,-0.580
3123,-0.905,-0.585
3124,-0.880,-0.560
3125,-0.865,-0.530
3126,-0.855,-0.525
3127,-0.835,-0.505
3128,-0.825,-0.525
3129,-0.845,-0.525
3130,-0.830,-0.535
3131,-0.845,-0.525
3132,-0.830,-0.540
3133,-0.840,-0.530
3134,-0.830,-0.515
3135,-0.840,-0.535
3136,-0.830,-0.505
3137,-0.820,-0.505
3138,-0.820,-0.485
3139,-0.820,-0.485
3140,-0.800,-0.480
3141,-0.800,-0.485
3142,-0.800,-0.500
3143,-0.790,-0.505
3144,-0.805,-0.505
3145,-0.800,-0.485
3146,-0.815,-0.485
3147,-0.800,-0.480
3148,-0.800,-0.460
3149,-0.795,-0.460
3150,-0.780,-0.455
3151,-0.770,-0.435
3152,-0.765,-0.445
3153,-0.770,-0.440
3154,-0.770,-0.440
3155,-0.775,-0.430
3156,-0.775,-0.450
3157,-0.770,-0.460
3158,-0.775,-0.430
3159,-0.765,-0.420
3160,-0.760,-0.400
3161,-0.735,-0.405
3162,-0.715,-0.385
3163,-0.710,-0.365
3164,-0.675,-0.335
3165,-0.680,-0.355
3166,-0.680,-0.340
3167,-0.675,-0.345
3168,-0.680,-0.355
3169,-0.670,-0.340
3170,-0.670,-0.330
3171,-0.645,-0.310
3172,-0.630,-0.285
3173,-0.610,-0.255
3174,-0.575,-0.240
3175,-0.560,-0.200
3176,-0.555,-0.190
3177,-0.525,-0.175
3178,-0.510,-0.175
3179,-0.510,-0.155
3180,-0.500,-0.155
3181,-0.490,-0.145
3182,-0.465,-0.110
3183,-0.445,-0.090
3184,-0.430,-0.055
3185,-0.400,-0.030
3186,-0.380,0.005
3187,-0.355,0.025
3188,-0.335,0.050
3189,-0.315,0.060
3190,-0.310,0.070
3191,-0.295,0.080
3192,-0.290,0.085
3193,-0.290,0.115
3194,-0.285,0.125
3195,-0.275,0.155
3196,-0.235,0.160
3197,-0.235,0.180
3198,-0.220,0.205
3199,-0.195,0.200
3200,-0.180,0.195
3201,-0.170,0.200
3202,-0.185,0.200
3203,-0.180,0.190
3204,-0.200,0.195
3205,-0.195,0.175
3206,-0.230,0.165
3207,-0.240,0.190
3208,-0.235,0.170
3209,-0.260,0.160
3210,-0.270,0.160
3211,-0.280,0.135
3212,-0.305,0.105
3213,-0.320,0.070
3214,-0.360,0.030
3215,-0.385,-0.025
3216,-0.420,-0.060
3217,-0.460,-0.095
3218,-0.505,-0.125
3219,-0.520,-0.160
3220,-0.555,-0.190
3221,-0.600,-0.210
3222,-0.620,-0.240
3223,-0.635,-0.280
3224,-0.670,-0.325
3225,-0.680,-0.360
3226,-0.710,-0.405
3227,-0.735,-0.405
3228,-0.750,-0.455
3229,-0.770,-0.455
3230,-0.820,-0.480
3231,-0.805,-0.485
3232,-0.810,-0.490
3233,-0.820,-0.500
3234,-0.830,-0.490
3235,-0.820,-0.480
3236,-0.825,-0.495
3237,-0.835,-0.520
3238,-0.855,-0.540
3239,-0.870,-0.565
3240,-0.865,-0.560
3241,-0.870,-0.585
3242,-0.885,-0.585
3243,-0.885,-0.590
3244,-0.885,-0.565
3245,-0.890,-0.570
3246,-0.885,-0.570
3247,-0.875,-0.545
3248,-0.865,-0.550
3249,-0.870,-0.580
3250,-0.865,-0.575
3251,-0.880,-0.610
3252,-0.890,-0.610
3253,-0.885,-0.595
3254,-0.885,-0.610
3255,-0.890,-0.595
3256,-0.890,-0.590
3257,-0.875,-0.565
3258,-0.870,-0.575
3259,-0.855,-0.565
3260,-0.850,-0.570
3261,-0.865,-0.555
3262,-0.870,-0.565
3263,-0.870,-0.560
3264,-0.865,-0.580
3265,-0.875,-0.555
3266,-0.875,-0.555
3267,-0.860,-0.550
3268,-0.860,-0.535
3269,-0.845,-0.540
3270,-0.850,-0.530
3271,-0.835,-0.525
3272,-0.845,-0.530
3273,-0.840,-0.540
3274,-0.855,-0.535
3275,-0.870,-0.550
3276,-0.870,-0.540
3277,-0.880,-0.550
3278,-0.880,-0.560
3279,-0.875,-0.520
3280,-0.865,-0.530
3281,-0.860,-0.525
3282,-0.850,-0.520
3283,-0.845,-0.510
3284,-0.850,-0.520
3285,-0.845,-0.520
3286,-0.865,-0.540
3287,-0.870,-0.555
3288,-0.885,-0.550
3289,-0.900,-0.555
3290,-0.915,-0.570
3291,-0.895,-0.575
3292,-0.900,-0.565
3293,-0.910,-0.550
3294,-0.905,-0.535
3295,-0.885,-0.535
3296,-0.900,-0.540
3297,-0.915,-0.540
3298,-0.895,-0.560
3299,-0.900,-0.575
3300,-0.915,-0.575
3301,-0.945,-0.570
3302,-0.930,-0.580
3303,-0.935,-0.580
3304,-0.935,-0.580
3305,-0.920,-0.570
3306,-0.915,-0.570
3307,-0.915,-0.550
3308,-0.910,-0.575
3309,-0.915,-0.585
3310,-0.910,-0.580
3311,-0.930,-0.580
3312,-0.945,-0.605
3313,-0.960,-0.605
3314,-0.950,-0.635
3315,-0.945,-0.590
3316,-0.930,-0.580
3317,-0.930,-0.585
3318,-0.915,-0.555
3319,-0.910,-0.550
3320,-0.900,-0.585
3321,-0.895,-0.580
3322,-0.905,-0.595
3323,-0.920,-0.595
3324,-0.935,-0.615
