3329,-0.185,-0.190
3330,-0.175,-0.170
3331,-0.165,-0.150
3332,-0.160,-0.155
3333,-0.170,-0.180
3334,-0.195,-0.195
3335,-0.195,-0.195
3336,-0.180,-0.175
3337,-0.160,-0.175
3338,-0.165,-0.180
3339,-0.160,-0.185
3340,-0.180,-0.200
3341,-0.175,-0.210
3342,-0.175,-0.180
3343,-0.160,-0.160
3344,-0.140,-0.175
3345,-0.140,-0.200
3346,-0.155,-0.205
3347,-0.160,-0.195
3348,-0.150,-0.190
3349,-0.135,-0.175
3350,-0.140,-0.185
3351,-0.135,-0.185
3352,-0.145,-0.200
3353,-0.155,-0.205
3354,-0.155,-0.200
3355,-0.140,-0.190
3356,-0.125,-0.190
3357,-0.130,-0.195
3358,-0.135,-0.205
3359,-0.150,-0.200
3360,-0.145,-0.190
3361,-0.135,-0.180
3362,-0.135,-0.190
3363,-0.145,-0.200
3364,-0.125,-0.210
3365,-0.150,-0.210
3366,-0.140,-0.190
3367,-0.135,-0.180
3368,-0.125,-0.195
3369,-0.130,-0.195
3370,-0.135,-0.215
3371,-0.140,-0.215
3372,-0.130,-0.195
3373,-0.115,-0.180
3374,-0.100,-0.190
3375,-0.115,-0.200
3376,-0.125,-0.210
3377,-0.130,-0.210
3378,-0.135,-0.190
3379,-0.115,-0.195
3380,-0.105,-0.195
3381,-0.120,-0.200
3382,-0.130,-0.205
3383,-0.140,-0.205
3384,-0.120,-0.195
3385,-0.105,-0.190
3386,-0.095,-0.200
3387,-0.095,-0.205
3388,-0.115,-0.215
3389,-0.130,-0.205
3390,-0.130,-0.200
3391,-0.110,-0.185
3392,-0.105,-0.190
3393,-0.100,-0.205
3394,-0.095,-0.200
3395,-0.105,-0.195
3396,-0.100,-0.200
3397,-0.100,-0.185
3398,-0.075,-0.190
3399,-0.090,-0.215
3400,-0.090,-0.220
3401,-0.115,-0.210
3402,-0.100,-0.190
3403,-0.095,-0.185
3404,-0.090,-0.190
3405,-0.095,-0.195
3406,-0.105,-0.205
3407,-0.115,-0.205
3408,-0.105,-0.185
3409,-0.085,-0.190
3410,-0.085,-0.185
3411,-0.095,-0.195
3412,-0.095,-0.200
3413,-0.110,-0.215
3414,-0.095,-0.200
3415,-0.085,-0.200
3416,-0.080,-0.210
3417,-0.085,-0.215
3418,-0.085,-0.230
3419,-0.100,-0.210
3420,-0.090,-0.200
3421,-0.085,-0.190
3422,-0.075,-0.195
3423,-0.080,-0.200
3424,-0.100,-0.230
3425,-0.095,-0.215
3426,-0.090,-0.205
3427,-0.075,-0.190
3428,-0.075,-0.200
3429,-0.070,-0.205
3430,-0.080,-0.210
3431,-0.095,-0.225
3432,-0.090,-0.195
3433,-0.075,-0.195
3434,-0.060,-0.200
3435,-0.075,-0.200
3436,-0.100,-0.220
3437,-0.085,-0.205
3438,-0.080,-0.185
3439,-0.070,-0.175
3440,-0.055,-0.190
3441,-0.070,-0.210
3442,-0.100,-0.220
3443,-0.100,-0.215
3444,-0.085,-0.200
3445,-0.055,-0.195
3446,-0.055,-0.200
3447,-0.055,-0.200
3448,-0.075,-0.210
3449,-0.080,-0.195
3450,-0.090,-0.190
3451,-0.055,-0.180
3452,-0.035,-0.190
3453,-0.050,-0.195
3454,-0.050,-0.205
3455,-0.050,-0.195
3456,-0.040,-0.190
3457,-0.040,-0.170
3458,-0.030,-0.185
3459,-0.030,-0.195
3460,-0.025,-0.230
3461,-0.045,-0.230
3462,-0.030,-0.215
3463,-0.010,-0.205
3464,0.000,-0.220
3465,-0.005,-0.250
3466,-0.025,-0.280
3467,-0.005,-0.265
3468,0.000,-0.270
3469,0.020,-0.270
3470,0.045,-0.270
3471,0.040,-0.295
3472,0.045,-0.305
3473,0.055,-0.300
3474,0.065,-0.280
3475,0.070,-0.265
3476,0.050,-0.270
3477,0.050,-0.260
3478,0.020,-0.265
3479,-0.005,-0.245
3480,0.000,-0.200
3481,-0.020,-0.170
3482,-0.005,-0.170
3483,-0.005,-0.175
3484,-0.005,-0.195
3485,-0.020,-0.190
3486,-0.025,-0.185
3487,-0.045,-0.185
3488,-0.045,-0.195
3489,-0.055,-0.195
3490,-0.070,-0.210
3491,-0.080,-0.200
3492,-0.080,-0.185
3493,-0.075,-0.175
3494,-0.070,-0.195
3495,-0.080,-0.200
3496,-0.065,-0.215
3497,-0.075,-0.215
3498,-0.070,-0.205
3499,-0.060,-0.205
3500,-0.055,-0.200
3501,-0.070,-0.205
3502,-0.075,-0.215
3503,-0.075,-0.195
3504,-0.055,-0.170
3505,-0.050,-0.145
3506,-0.040,-0.115
3507,-0.040,-0.080
3508,-0.045,-0.060
3509,-0.050,-0.070
3510,-0.040,-0.110
3511,-0.035,-0.200
3512,-0.050,-0.340
3513,-0.070,-0.550
3514,-0.070,-0.755
3515,-0.010,-0.935
3516,0.115,-1.085
3517,0.270,-1.175
3518,0.445,-1.175
3519,0.605,-1.115
3520,0.710,-0.985
3521,0.740,-0.830
3522,0.670,-0.665
3523,0.480,-0.515
3524,0.250,-0.390
3525,0.040,-0.255
3526,-0.075,-0.180
3527,-0.120,-0.130
3528,-0.115,-0.100
3529,-0.080,-0.080
3530,-0.045,-0.085
3531,-0.035,-0.100
3532,-0.055,-0.105
3533,-0.065,-0.095
3534,-0.070,-0.080
3535,-0.060,-0.065
3536,-0.050,-0.075
3537,-0.070,-0.095
3538,-0.085,-0.110
3539,-0.065,-0.100
3540,-0.060,-0.090
3541,-0.040,-0.080
3542,-0.030,-0.090
3543,-0.030,-0.100
3544,-0.065,-0.115
3545,-0.065,-0.115
3546,-0.065,-0.100
3547,-0.040,-0.095
3548,-0.030,-0.110
3549,-0.025,-0.100
3550,-0.050,-0.110
3551,-0.055,-0.100
3552,-0.045,-0.100
3553,-0.050,-0.085
3554,-0.045,-0.085
3555,-0.030,-0.095
3556,-0.035,-0.110
3557,-0.050,-0.115
3558,-0.035,-0.095
3559,-0.025,-0.080
3560,-0.005,-0.085
3561,-0.005,-0.100
3562,-0.015,-0.110
3563,-0.035,-0.110
3564,-0.020,-0.100
3565,-0.020,-0.100
3566,-0.015,-0.100
3567,-0.030,-0.105
3568,-0.050,-0.120
3569,-0.050,-0.120
3570,-0.045,-0.110
3571,-0.025,-0.095
3572,-0.025,-0.095
3573,-0.025,-0.110
3574,-0.040,-0.125
3575,-0.040,-0.125
3576,-0.030,-0.105
3577,-0.015,-0.090
3578,-0.010,-0.100
3579,-0.015,-0.100
3580,-0.035,-0.110
3581,-0.035,-0.115
3582,-0.015,-0.100
3583,-0.005,-0.095
3584,0.005,-0.100
3585,-0.020,-0.110
3586,-0.030,-0.115
3587,-0.035,-0.120
3588,-0.020,-0.100
3589,-0.015,-0.095
3590,-0.005,-0.105
3591,-0.010,-0.115
3592,-0.015,-0.115
3593,-0.025,-0.115
3594,-0.020,-0.100
3595,-0.020,-0.090
3596,0.005,-0.090
3597,0.005,-0.115
3598,0.000,-0.120
3599,-0.015,-0.120
