3315,-0.350,-0.435
3316,-0.360,-0.420
3317,-0.360,-0.425
3318,-0.375,-0.430
3319,-0.390,-0.440
3320,-0.400,-0.435
3321,-0.415,-0.430
3322,-0.430,-0.425
3323,-0.435,-0.410
3324,-0.445,-0.395
3325,-0.430,-0.400
3326,-0.435,-0.395
3327,-0.430,-0.390
3328,-0.435,-0.385
3329,-0.415,-0.395
3330,-0.425,-0.395
3331,-0.430,-0.415
3332,-0.435,-0.420
3333,-0.435,-0.415
3334,-0.445,-0.415
3335,-0.435,-0.410
3336,-0.425,-0.395
3337,-0.420,-0.390
3338,-0.410,-0.385
3339,-0.405,-0.395
3340,-0.415,-0.395
3341,-0.425,-0.400
3342,-0.445,-0.405
3343,-0.480,-0.410
3344,-0.500,-0.415
3345,-0.500,-0.405
3346,-0.450,-0.415
3347,-0.355,-0.425
3348,-0.230,-0.450
3349,-0.040,-0.480
3350,0.185,-0.530
3351,0.420,-0.585
3352,0.655,-0.600
3353,0.835,-0.615
3354,0.900,-0.610
3355,0.815,-0.580
3356,0.590,-0.530
3357,0.275,-0.475
3358,-0.045,-0.420
3359,-0.295,-0.375
3360,-0.440,-0.335
3361,-0.470,-0.340
3362,-0.415,-0.355
3363,-0.355,-0.400
3364,-0.295,-0.425
3365,-0.270,-0.450
3366,-0.270,-0.460
3367,-0.290,-0.475
3368,-0.310,-0.480
3369,-0.335,-0.445
3370,-0.360,-0.430
3371,-0.375,-0.440
3372,-0.375,-0.420
3373,-0.370,-0.420
3374,-0.365,-0.405
3375,-0.355,-0.410
3376,-0.365,-0.425
3377,-0.370,-0.415
3378,-0.370,-0.410
3379,-0.385,-0.430
3380,-0.390,-0.435
3381,-0.395,-0.425
3382,-0.405,-0.435
3383,-0.400,-0.415
3384,-0.395,-0.410
3385,-0.390,-0.405
3386,-0.365,-0.395
3387,-0.365,-0.400
3388,-0.370,-0.420
3389,-0.370,-0.415
3390,-0.370,-0.425
3391,-0.385,-0.430
3392,-0.385,-0.440
3393,-0.390,-0.435
3394,-0.390,-0.430
3395,-0.385,-0.425
3396,-0.370,-0.415
3397,-0.360,-0.410
3398,-0.350,-0.410
3399,-0.350,-0.405
3400,-0.350,-0.415
3401,-0.350,-0.415
3402,-0.355,-0.435
3403,-0.355,-0.435
3404,-0.375,-0.450
3405,-0.360,-0.440
3406,-0.365,-0.440
3407,-0.370,-0.440
3408,-0.360,-0.420
3409,-0.345,-0.425
3410,-0.340,-0.415
3411,-0.345,-0.435
3412,-0.340,-0.435
3413,-0.345,-0.445
3414,-0.340,-0.450
3415,-0.350,-0.460
3416,-0.370,-0.470
3417,-0.355,-0.465
3418,-0.360,-0.460
3419,-0.360,-0.460
3420,-0.355,-0.455
3421,-0.355,-0.445
3422,-0.345,-0.445
3423,-0.345,-0.450
3424,-0.335,-0.445
3425,-0.340,-0.455
3426,-0.345,-0.470
3427,-0.360,-0.470
3428,-0.355,-0.485
3429,-0.365,-0.485
3430,-0.365,-0.475
3431,-0.360,-0.475
3432,-0.355,-0.465
3433,-0.345,-0.465
3434,-0.335,-0.465
3435,-0.335,-0.455
3436,-0.340,-0.470
3437,-0.345,-0.480
3438,-0.350,-0.490
3439,-0.360,-0.490
3440,-0.345,-0.500
3441,-0.350,-0.500
3442,-0.355,-0.505
3443,-0.350,-0.495
3444,-0.330,-0.490
3445,-0.320,-0.485
3446,-0.305,-0.475
3447,-0.290,-0.485
3448,-0.275,-0.495
3449,-0.270,-0.495
3450,-0.265,-0.510
3451,-0.260,-0.520
3452,-0.270,-0.525
3453,-0.270,-0.525
3454,-0.265,-0.515
3455,-0.250,-0.525
3456,-0.245,-0.515
3457,-0.245,-0.500
3458,-0.245,-0.500
3459,-0.235,-0.490
3460,-0.235,-0.490
3461,-0.245,-0.500
3462,-0.260,-0.500
3463,-0.270,-0.510
3464,-0.285,-0.510
3465,-0.295,-0.500
3466,-0.300,-0.495
3467,-0.300,-0.480
3468,-0.300,-0.485
3469,-0.300,-0.480
3470,-0.300,-0.465
3471,-0.300,-0.465
3472,-0.310,-0.465
3473,-0.305,-0.465
3474,-0.325,-0.480
3475,-0.330,-0.485
3476,-0.345,-0.475
3477,-0.350,-0.475
3478,-0.350,-0.470
3479,-0.355,-0.465
3480,-0.345,-0.450
3481,-0.345,-0.455
3482,-0.340,-0.445
3483,-0.335,-0.450
3484,-0.345,-0.445
3485,-0.350,-0.440
3486,-0.360,-0.450
3487,-0.355,-0.465
3488,-0.365,-0.465
3489,-0.370,-0.465
3490,-0.375,-0.470
3491,-0.365,-0.455
3492,-0.365,-0.445
3493,-0.365,-0.435
3494,-0.360,-0.430
3495,-0.350,-0.440
3496,-0.355,-0.440
3497,-0.360,-0.435
3498,-0.365,-0.445
3499,-0.370,-0.445
3500,-0.385,-0.465
3501,-0.385,-0.455
3502,-0.395,-0.455
3503,-0.385,-0.440
3504,-0.385,-0.435
3505,-0.365,-0.430
3506,-0.375,-0.420
3507,-0.365,-0.430
3508,-0.375,-0.435
3509,-0.380,-0.440
3510,-0.380,-0.450
3511,-0.385,-0.455
3512,-0.395,-0.455
3513,-0.395,-0.455
3514,-0.395,-0.450
3515,-0.400,-0.445
3516,-0.395,-0.445
3517,-0.395,-0.435
3518,-0.385,-0.425
3519,-0.380,-0.425
3520,-0.385,-0.435
3521,-0.375,-0.440
3522,-0.400,-0.445
3523,-0.410,-0.460
3524,-0.410,-0.455
3525,-0.405,-0.450
3526,-0.415,-0.440
3527,-0.390,-0.440
3528,-0.385,-0.440
3529,-0.370,-0.420
3530,-0.355,-0.420
3531,-0.345,-0.420
3532,-0.340,-0.410
3533,-0.335,-0.415
3534,-0.325,-0.425
3535,-0.335,-0.425
3536,-0.340,-0.430
3537,-0.345,-0.430
3538,-0.340,-0.435
3539,-0.335,-0.430
3540,-0.300,-0.430
3541,-0.295,-0.425
3542,-0.270,-0.430
3543,-0.275,-0.435
3544,-0.270,-0.455
3545,-0.285,-0.465
3546,-0.310,-0.480
3547,-0.330,-0.495
3548,-0.345,-0.495
3549,-0.360,-0.500
3550,-0.360,-0.475
3551,-0.360,-0.480
3552,-0.350,-0.465
3553,-0.340,-0.460
3554,-0.345,-0.450
3555,-0.350,-0.450
3556,-0.345,-0.460
3557,-0.355,-0.460
3558,-0.370,-0.475
3559,-0.390,-0.470
3560,-0.415,-0.475
3561,-0.430,-0.465
3562,-0.440,-0.450
3563,-0.450,-0.450
3564,-0.445,-0.445
3565,-0.435,-0.430
3566,-0.415,-0.435
3567,-0.420,-0.435
3568,-0.415,-0.435
3569,-0.420,-0.430
3570,-0.425,-0.445
3571,-0.420,-0.450
3572,-0.420,-0.460
3573,-0.425,-0.450
3574,-0.430,-0.455
3575,-0.420,-0.445
3576,-0.420,-0.440
3577,-0.410,-0.425
3578,-0.405,-0.425
3579,-0.405,-0.440
3580,-0.410,-0.430
3581,-0.420,-0.440
3582,-0.445,-0.430
3583,-0.475,-0.440
3584,-0.485,-0.440
3585,-0.485,-0.445
3586,-0.440,-0.450
3587,-0.350,-0.450
3588,-0.215,-0.490
3589,-0.080,-0.520
3590,0.105,-0.550
3591,0.295,-0.605
3592,0.515,-0.650
3593,0.695,-0.670
3594,0.830,-0.685
3595,0.850,-0.670
3596,0.745,-0.635
3597,0.530,-0.600
3598,0.245,-0.540
3599,-0.040,-0.475
