2235,-0.420,-0.335
2236,-0.440,-0.340
2237,-0.445,-0.335
2238,-0.455,-0.360
2239,-0.475,-0.350
2240,-0.490,-0.370
2241,-0.525,-0.365
2242,-0.550,-0.370
2243,-0.570,-0.385
2244,-0.575,-0.380
2245,-0.585,-0.385
2246,-0.575,-0.370
2247,-0.590,-0.365
2248,-0.600,-0.340
2249,-0.610,-0.340
2250,-0.615,-0.340
2251,-0.630,-0.355
2252,-0.635,-0.355
2253,-0.640,-0.375
2254,-0.650,-0.385
2255,-0.665,-0.390
2256,-0.665,-0.360
2257,-0.675,-0.365
2258,-0.665,-0.345
2259,-0.660,-0.345
2260,-0.660,-0.335
2261,-0.640,-0.340
2262,-0.630,-0.355
2263,-0.630,-0.360
2264,-0.635,-0.370
2265,-0.660,-0.365
2266,-0.660,-0.365
2267,-0.675,-0.365
2268,-0.670,-0.355
2269,-0.665,-0.375
2270,-0.675,-0.355
2271,-0.645,-0.370
2272,-0.645,-0.355
2273,-0.625,-0.345
2274,-0.615,-0.345
2275,-0.610,-0.340
2276,-0.610,-0.355
2277,-0.610,-0.360
2278,-0.600,-0.370
2279,-0.600,-0.380
2280,-0.600,-0.370
2281,-0.600,-0.380
2282,-0.590,-0.360
2283,-0.580,-0.340
2284,-0.590,-0.340
2285,-0.565,-0.320
2286,-0.570,-0.335
2287,-0.560,-0.350
2288,-0.560,-0.360
2289,-0.570,-0.365
2290,-0.575,-0.375
2291,-0.570,-0.375
2292,-0.580,-0.360
2293,-0.570,-0.360
2294,-0.560,-0.360
2295,-0.545,-0.350
2296,-0.550,-0.350
2297,-0.535,-0.335
2298,-0.535,-0.350
2299,-0.545,-0.335
2300,-0.555,-0.350
2301,-0.570,-0.345
2302,-0.570,-0.370
2303,-0.575,-0.380
2304,-0.585,-0.375
2305,-0.585,-0.375
2306,-0.580,-0.365
2307,-0.580,-0.355
2308,-0.580,-0.340
2309,-0.570,-0.325
2310,-0.565,-0.340
2311,-0.575,-0.340
2312,-0.580,-0.355
2313,-0.590,-0.370
2314,-0.605,-0.380
2315,-0.615,-0.380
2316,-0.635,-0.360
2317,-0.640,-0.360
2318,-0.640,-0.350
2319,-0.630,-0.355
2320,-0.615,-0.350
2321,-0.615,-0.350
2322,-0.630,-0.355
2323,-0.645,-0.345
2324,-0.655,-0.355
2325,-0.660,-0.355
2326,-0.645,-0.365
2327,-0.655,-0.370
2328,-0.655,-0.370
2329,-0.650,-0.370
2330,-0.650,-0.370
2331,-0.645,-0.370
2332,-0.645,-0.335
2333,-0.640,-0.325
2334,-0.630,-0.340
2335,-0.640,-0.340
2336,-0.645,-0.350
2337,-0.655,-0.360
2338,-0.660,-0.380
2339,-0.670,-0.385
2340,-0.675,-0.365
2341,-0.690,-0.355
2342,-0.685,-0.350
2343,-0.670,-0.335
2344,-0.650,-0.335
2345,-0.645,-0.340
2346,-0.640,-0.350
2347,-0.650,-0.345
2348,-0.655,-0.360
2349,-0.660,-0.370
2350,-0.670,-0.375
2351,-0.675,-0.360
2352,-0.675,-0.360
2353,-0.675,-0.365
2354,-0.660,-0.365
2355,-0.665,-0.345
2356,-0.660,-0.355
2357,-0.660,-0.345
2358,-0.670,-0.350
2359,-0.665,-0.340
2360,-0.670,-0.355
2361,-0.685,-0.355
2362,-0.685,-0.365
2363,-0.690,-0.380
2364,-0.695,-0.375
2365,-0.685,-0.365
2366,-0.675,-0.350
2367,-0.680,-0.350
2368,-0.665,-0.335
2369,-0.650,-0.325
2370,-0.650,-0.345
2371,-0.650,-0.340
2372,-0.665,-0.360
2373,-0.700,-0.360
2374,-0.685,-0.355
2375,-0.665,-0.370
2376,-0.655,-0.355
2377,-0.645,-0.355
2378,-0.615,-0.345
2379,-0.590,-0.350
2380,-0.595,-0.330
2381,-0.575,-0.320
2382,-0.550,-0.300
2383,-0.535,-0.305
2384,-0.525,-0.300
2385,-0.515,-0.305
2386,-0.505,-0.320
2387,-0.510,-0.340
2388,-0.525,-0.350
2389,-0.550,-0.370
2390,-0.555,-0.370
2391,-0.565,-0.375
2392,-0.570,-0.365
2393,-0.555,-0.360
2394,-0.555,-0.370
2395,-0.560,-0.375
2396,-0.570,-0.375
2397,-0.580,-0.375
2398,-0.605,-0.390
2399,-0.625,-0.380
2400,-0.635,-0.365
2401,-0.660,-0.350
2402,-0.665,-0.355
2403,-0.665,-0.355
2404,-0.665,-0.350
2405,-0.660,-0.350
2406,-0.660,-0.350
2407,-0.665,-0.345
2408,-0.680,-0.360
2409,-0.680,-0.355
2410,-0.665,-0.370
2411,-0.670,-0.385
2412,-0.665,-0.375
2413,-0.650,-0.375
2414,-0.615,-0.370
2415,-0.595,-0.355
2416,-0.535,-0.325
2417,-0.465,-0.305
2418,-0.355,-0.300
2419,-0.185,-0.275
2420,0.040,-0.240
2421,0.350,-0.215
2422,0.720,-0.200
2423,1.085,-0.200
2424,1.365,-0.235
2425,1.525,-0.305
2426,1.535,-0.405
2427,1.325,-0.545
2428,0.845,-0.705
2429,0.205,-0.860
2430,-0.435,-0.995
2431,-1.075,-1.065
2432,-1.635,-1.030
2433,-1.615,-0.935
2434,-1.385,-0.820
2435,-1.110,-0.695
2436,-0.905,-0.600
2437,-0.800,-0.530
2438,-0.765,-0.485
2439,-0.770,-0.445
2440,-0.765,-0.420
2441,-0.770,-0.385
2442,-0.770,-0.380
2443,-0.775,-0.345
2444,-0.770,-0.350
2445,-0.770,-0.360
2446,-0.790,-0.375
2447,-0.805,-0.370
2448,-0.805,-0.365
2449,-0.815,-0.335
2450,-0.805,-0.330
2451,-0.785,-0.310
2452,-0.785,-0.315
2453,-0.775,-0.300
2454,-0.760,-0.305
2455,-0.755,-0.310
2456,-0.765,-0.330
2457,-0.775,-0.320
2458,-0.785,-0.320
2459,-0.785,-0.325
2460,-0.780,-0.310
2461,-0.780,-0.305
2462,-0.765,-0.305
2463,-0.745,-0.305
2464,-0.740,-0.300
2465,-0.725,-0.295
2466,-0.725,-0.290
2467,-0.725,-0.290
2468,-0.715,-0.295
2469,-0.725,-0.290
2470,-0.725,-0.295
2471,-0.710,-0.310
2472,-0.725,-0.300
2473,-0.720,-0.305
2474,-0.715,-0.300
2475,-0.695,-0.285
2476,-0.690,-0.270
2477,-0.670,-0.260
2478,-0.665,-0.275
2479,-0.650,-0.285
2480,-0.650,-0.290
2481,-0.655,-0.300
2482,-0.650,-0.310
2483,-0.655,-0.305
2484,-0.655,-0.290
2485,-0.645,-0.280
2486,-0.640,-0.290
2487,-0.625,-0.270
2488,-0.615,-0.270
2489,-0.595,-0.275
2490,-0.585,-0.275
2491,-0.590,-0.285
2492,-0.580,-0.285
2493,-0.585,-0.290
2494,-0.590,-0.285
2495,-0.585,-0.280
2496,-0.580,-0.270
2497,-0.580,-0.280
2498,-0.565,-0.270
2499,-0.555,-0.280
2500,-0.540,-0.265
2501,-0.530,-0.255
2502,-0.525,-0.255
2503,-0.525,-0.275
2504,-0.530,-0.265
2505,-0.525,-0.270
2506,-0.530,-0.285
2507,-0.520,-0.290
2508,-0.530,-0.280
2509,-0.520,-0.270
2510,-0.530,-0.270
2511,-0.520,-0.260
2512,-0.495,-0.260
2513,-0.485,-0.260
2514,-0.480,-0.265
2515,-0.485,-0.270
2516,-0.485,-0.265
2517,-0.485,-0.270
2518,-0.480,-0.280
2519,-0.470,-0.275
2520,-0.460,-0.280
2521,-0.450,-0.285
2522,-0.435,-0.275
2523,-0.410,-0.285
2524,-0.395,-0.285
2525,-0.370,-0.280
2526,-0.370,-0.285
2527,-0.355,-0.295
2528,-0.360,-0.305
2529,-0.365,-0.325
2530,-0.370,-0.335
2531,-0.370,-0.350
2532,-0.385,-0.350
2533,-0.405,-0.340
2534,-0.410,-0.330
2535,-0.420,-0.325
2536,-0.425,-0.325
2537,-0.435,-0.330
2538,-0.445,-0.355
2539,-0.470,-0.355
2540,-0.485,-0.365
2541,-0.510,-0.365
2542,-0.525,-0.365
2543,-0.545,-0.360
2544,-0.555,-0.360
2545,-0.570,-0.360
2546,-0.570,-0.360
2547,-0.585,-0.365
2548,-0.575,-0.355
2549,-0.585,-0.350
2550,-0.590,-0.355
2551,-0.595,-0.345
2552,-0.600,-0.360
2553,-0.610,-0.365
2554,-0.615,-0.375
2555,-0.625,-0.380
2556,-0.630,-0.385
2557,-0.630,-0.365
2558,-0.640,-0.365
2559,-0.635,-0.345
2560,-0.635,-0.345
2561,-0.625,-0.340
2562,-0.615,-0.345
2563,-0.620,-0.345
2564,-0.610,-0.365
2565,-0.610,-0.370
2566,-0.620,-0.380
2567,-0.620,-0.370
2568,-0.635,-0.380
2569,-0.640,-0.360
2570,-0.635,-0.340
2571,-0.615,-0.330
2572,-0.605,-0.330
2573,-0.580,-0.335
2574,-0.580,-0.350
2575,-0.570,-0.350
2576,-0.575,-0.350
2577,-0.595,-0.355
2578,-0.580,-0.360
2579,-0.580,-0.360
2580,-0.585,-0.360
2581,-0.580,-0.350
2582,-0.575,-0.360
2583,-0.565,-0.350
2584,-0.565,-0.335
2585,-0.570,-0.340
2586,-0.560,-0.335
2587,-0.560,-0.340
2588,-0.555,-0.350
2589,-0.555,-0.370
2590,-0.555,-0.375
2591,-0.560,-0.380
2592,-0.550,-0.365
2593,-0.545,-0.355
2594,-0.550,-0.345
2595,-0.535,-0.350
2596,-0.545,-0.340
2597,-0.530,-0.330
2598,-0.520,-0.360
2599,-0.525,-0.360
2600,-0.540,-0.365
2601,-0.555,-0.375
2602,-0.560,-0.370
2603,-0.570,-0.375
2604,-0.560,-0.370
2605,-0.575,-0.365
2606,-0.570,-0.355
2607,-0.575,-0.360
2608,-0.565,-0.355
2609,-0.560,-0.325
2610,-0.565,-0.345
2611,-0.565,-0.340
2612,-0.570,-0.355
2613,-0.595,-0.365
2614,-0.605,-0.375
2615,-0.610,-0.375
2616,-0.635,-0.375
2617,-0.620,-0.355
2618,-0.620,-0.350
2619,-0.615,-0.340
2620,-0.600,-0.345
2621,-0.610,-0.345
2622,-0.600,-0.360
2623,-0.610,-0.360
2624,-0.610,-0.365
2625,-0.620,-0.375
2626,-0.630,-0.375
2627,-0.635,-0.375
2628,-0.640,-0.365
2629,-0.640,-0.370
2630,-0.635,-0.365
2631,-0.645,-0.365
2632,-0.635,-0.345
2633,-0.625,-0.350
2634,-0.630,-0.350
2635,-0.635,-0.350
2636,-0.635,-0.360
2637,-0.645,-0.370
2638,-0.640,-0.380
2639,-0.650,-0.380
2640,-0.655,-0.380
2641,-0.655,-0.370
2642,-0.665,-0.355
2643,-0.650,-0.345
2644,-0.645,-0.335
2645,-0.625,-0.345
2646,-0.625,-0.360
2647,-0.635,-0.360
2648,-0.630,-0.370
2649,-0.650,-0.370
2650,-0.660,-0.375
2651,-0.665,-0.375
2652,-0.660,-0.370
2653,-0.660,-0.365
2654,-0.660,-0.355
2655,-0.660,-0.360
2656,-0.660,-0.350
2657,-0.645,-0.350
2658,-0.640,-0.355
2659,-0.650,-0.350
2660,-0.655,-0.370
2661,-0.660,-0.365
2662,-0.655,-0.375
2663,-0.660,-0.385
2664,-0.655,-0.385
2665,-0.660,-0.370
2666,-0.665,-0.350
2667,-0.650,-0.340
2668,-0.645,-0.340
2669,-0.630,-0.330
2670,-0.620,-0.360
2671,-0.625,-0.355
2672,-0.620,-0.355
2673,-0.610,-0.375
2674,-0.615,-0.370
2675,-0.625,-0.370
2676,-0.600,-0.360
2677,-0.585,-0.355
2678,-0.565,-0.350
2679,-0.545,-0.340
2680,-0.530,-0.325
2681,-0.510,-0.310
2682,-0.505,-0.300
2683,-0.495,-0.295
2684,-0.490,-0.300
2685,-0.485,-0.320
2686,-0.490,-0.345
2687,-0.505,-0.375
2688,-0.510,-0.385
2689,-0.535,-0.405
2690,-0.550,-0.405
2691,-0.550,-0.395
2692,-0.545,-0.390
2693,-0.540,-0.365
2694,-0.535,-0.375
2695,-0.530,-0.385
2696,-0.550,-0.380
2697,-0.560,-0.390
2698,-0.580,-0.395
2699,-0.605,-0.395
2700,-0.640,-0.370
2701,-0.655,-0.345
2702,-0.660,-0.350
2703,-0.640,-0.350
2704,-0.655,-0.350
2705,-0.645,-0.355
2706,-0.635,-0.370
2707,-0.625,-0.370
2708,-0.635,-0.375
2709,-0.640,-0.370
2710,-0.640,-0.385
2711,-0.640,-0.380
2712,-0.625,-0.370
2713,-0.610,-0.375
2714,-0.580,-0.370
2715,-0.545,-0.365
2716,-0.495,-0.335
2717,-0.400,-0.300
2718,-0.220,-0.280
2719,0.055,-0.225
2720,0.455,-0.195
2721,0.905,-0.185
2722,1.315,-0.215
2723,1.565,-0.310
2724,1.620,-0.470
2725,1.355,-0.670
2726,0.745,-0.865
2727,0.105,-1.055
2728,-0.535,-1.170
2729,-1.175,-1.175
2730,-1.550,-1.110
2731,-1.405,-0.960
2732,-1.150,-0.830
2733,-0.910,-0.710
2734,-0.760,-0.620
2735,-0.710,-0.565
2736,-0.725,-0.510
2737,-0.755,-0.490
2738,-0.775,-0.460
2739,-0.770,-0.425
2740,-0.760,-0.390
2741,-0.735,-0.365
2742,-0.725,-0.350
2743,-0.720,-0.350
2744,-0.735,-0.355
2745,-0.745,-0.360
2746,-0.760,-0.355
2747,-0.765,-0.365
2748,-0.765,-0.350
2749,-0.770,-0.335
2750,-0.770,-0.320
2751,-0.750,-0.305
2752,-0.745,-0.300
2753,-0.730,-0.295
2754,-0.730,-0.305
2755,-0.715,-0.320
2756,-0.725,-0.320
2757,-0.745,-0.315
2758,-0.745,-0.320
2759,-0.750,-0.330
2760,-0.735,-0.310
2761,-0.735,-0.305
2762,-0.725,-0.305
2763,-0.700,-0.295
2764,-0.700,-0.295
2765,-0.710,-0.280
2766,-0.695,-0.275
2767,-0.690,-0.280
2768,-0.685,-0.295
2769,-0.680,-0.295
2770,-0.675,-0.310
2771,-0.680,-0.315
2772,-0.670,-0.310
2773,-0.670,-0.305
2774,-0.665,-0.305
2775,-0.650,-0.290
2776,-0.635,-0.275
2777,-0.620,-0.270
2778,-0.615,-0.270
2779,-0.610,-0.270
2780,-0.605,-0.285
2781,-0.605,-0.300
2782,-0.605,-0.310
2783,-0.610,-0.310
2784,-0.610,-0.295
2785,-0.605,-0.295
2786,-0.585,-0.280
2787,-0.585,-0.275
2788,-0.565,-0.270
2789,-0.560,-0.280
2790,-0.545,-0.280
2791,-0.540,-0.265
2792,-0.545,-0.275
2793,-0.555,-0.285
2794,-0.545,-0.300
2795,-0.525,-0.290
2796,-0.530,-0.290
2797,-0.520,-0.295
2798,-0.515,-0.280
2799,-0.505,-0.265
2800,-0.495,-0.260
2801,-0.495,-0.245
2802,-0.495,-0.260
2803,-0.485,-0.250
2804,-0.495,-0.270
2805,-0.480,-0.280
2806,-0.485,-0.290
2807,-0.500,-0.295
2808,-0.490,-0.280
2809,-0.485,-0.270
2810,-0.470,-0.260
2811,-0.460,-0.255
2812,-0.455,-0.250
2813,-0.445,-0.250
2814,-0.420,-0.255
2815,-0.430,-0.270
2816,-0.430,-0.265
2817,-0.420,-0.280
2818,-0.420,-0.295
2819,-0.405,-0.300
2820,-0.395,-0.305
2821,-0.370,-0.295
2822,-0.360,-0.300
2823,-0.335,-0.305
2824,-0.320,-0.300
2825,-0.305,-0.295
2826,-0.300,-0.305
2827,-0.295,-0.310
2828,-0.295,-0.320
2829,-0.305,-0.340
2830,-0.320,-0.365
2831,-0.350,-0.375
2832,-0.385,-0.365
2833,-0.370,-0.360
2834,-0.385,-0.355
2835,-0.400,-0.350
2836,-0.405,-0.345
2837,-0.400,-0.350
2838,-0.415,-0.355
2839,-0.425,-0.380
2840,-0.435,-0.375
2841,-0.460,-0.380
2842,-0.505,-0.385
2843,-0.530,-0.390
2844,-0.530,-0.375
2845,-0.540,-0.375
2846,-0.540,-0.380
2847,-0.545,-0.370
2848,-0.545,-0.360
2849,-0.545,-0.365
2850,-0.550,-0.370
2851,-0.555,-0.360
2852,-0.570,-0.370
2853,-0.580,-0.360
2854,-0.595,-0.375
2855,-0.590,-0.375
2856,-0.605,-0.385
2857,-0.600,-0.380
2858,-0.600,-0.380
2859,-0.590,-0.380
2860,-0.595,-0.360
2861,-0.590,-0.355
2862,-0.580,-0.350
2863,-0.590,-0.350
2864,-0.585,-0.355
2865,-0.590,-0.375
2866,-0.600,-0.375
2867,-0.605,-0.395
2868,-0.610,-0.385
2869,-0.600,-0.375
2870,-0.585,-0.360
2871,-0.565,-0.360
2872,-0.565,-0.360
2873,-0.545,-0.345
2874,-0.535,-0.360
2875,-0.535,-0.360
2876,-0.530,-0.360
2877,-0.530,-0.365
2878,-0.550,-0.375
2879,-0.545,-0.380
2880,-0.545,-0.365
2881,-0.535,-0.370
2882,-0.520,-0.370
2883,-0.510,-0.365
2884,-0.505,-0.355
2885,-0.505,-0.350
2886,-0.505,-0.355
2887,-0.500,-0.345
2888,-0.510,-0.370
2889,-0.505,-0.365
2890,-0.520,-0.385
2891,-0.510,-0.390
2892,-0.525,-0.385
2893,-0.520,-0.380
2894,-0.535,-0.375
2895,-0.520,-0.370
2896,-0.520,-0.355
2897,-0.515,-0.340
2898,-0.505,-0.360
2899,-0.505,-0.365
2900,-0.515,-0.380
2901,-0.530,-0.390
2902,-0.535,-0.400
2903,-0.535,-0.385
2904,-0.555,-0.380
2905,-0.555,-0.375
2906,-0.570,-0.370
2907,-0.545,-0.375
2908,-0.535,-0.375
2909,-0.530,-0.360
2910,-0.530,-0.370
2911,-0.545,-0.370
2912,-0.560,-0.370
2913,-0.570,-0.380
2914,-0.570,-0.375
2915,-0.580,-0.385
2916,-0.595,-0.390
2917,-0.590,-0.385
2918,-0.595,-0.380
2919,-0.585,-0.375
2920,-0.585,-0.370
2921,-0.575,-0.355
2922,-0.580,-0.355
2923,-0.580,-0.360
2924,-0.575,-0.385
2925,-0.585,-0.385
2926,-0.590,-0.385
2927,-0.600,-0.400
2928,-0.605,-0.390
2929,-0.605,-0.380
2930,-0.615,-0.375
2931,-0.615,-0.365
2932,-0.610,-0.365
2933,-0.610,-0.360
2934,-0.600,-0.365
2935,-0.605,-0.365
2936,-0.620,-0.395
2937,-0.630,-0.390
2938,-0.640,-0.390
2939,-0.660,-0.380
2940,-0.655,-0.385
2941,-0.645,-0.375
2942,-0.640,-0.370
2943,-0.625,-0.370
2944,-0.635,-0.365
2945,-0.635,-0.375
2946,-0.625,-0.375
2947,-0.630,-0.365
2948,-0.635,-0.375
2949,-0.650,-0.375
2950,-0.645,-0.395
2951,-0.630,-0.390
2952,-0.650,-0.385
2953,-0.650,-0.385
2954,-0.645,-0.380
2955,-0.645,-0.375
2956,-0.645,-0.370
2957,-0.635,-0.360
2958,-0.625,-0.370
2959,-0.620,-0.370
2960,-0.625,-0.385
2961,-0.645,-0.385
2962,-0.650,-0.390
2963,-0.645,-0.395
2964,-0.650,-0.385
2965,-0.645,-0.375
2966,-0.645,-0.365
2967,-0.640,-0.385
2968,-0.630,-0.380
2969,-0.625,-0.365
2970,-0.625,-0.375
2971,-0.645,-0.380
2972,-0.645,-0.370
2973,-0.645,-0.390
2974,-0.625,-0.390
2975,-0.635,-0.390
2976,-0.635,-0.400
2977,-0.625,-0.395
2978,-0.610,-0.395
2979,-0.595,-0.365
2980,-0.575,-0.365
2981,-0.565,-0.360
2982,-0.560,-0.350
2983,-0.555,-0.350
2984,-0.545,-0.360
2985,-0.530,-0.360
2986,-0.520,-0.360
2987,-0.515,-0.350
2988,-0.500,-0.345
2989,-0.500,-0.340
2990,-0.495,-0.335
2991,-0.475,-0.330
2992,-0.475,-0.355
2993,-0.475,-0.375
2994,-0.485,-0.405
2995,-0.515,-0.415
2996,-0.520,-0.430
2997,-0.525,-0.440
2998,-0.540,-0.445
2999,-0.545,-0.440
3000,-0.545,-0.415
3001,-0.550,-0.400
3002,-0.555,-0.395
3003,-0.565,-0.390
3004,-0.605,-0.385
3005,-0.605,-0.380
3006,-0.615,-0.375
3007,-0.630,-0.380
3008,-0.635,-0.380
3009,-0.640,-0.390
3010,-0.635,-0.400
3011,-0.640,-0.420
3012,-0.635,-0.410
3013,-0.635,-0.420
3014,-0.625,-0.400
3015,-0.625,-0.400
3016,-0.605,-0.385
3017,-0.580,-0.360
3018,-0.535,-0.365
3019,-0.485,-0.365
3020,-0.390,-0.355
3021,-0.230,-0.315
3022,0.025,-0.285
3023,0.385,-0.240
3024,0.800,-0.210
3025,1.205,-0.205
3026,1.495,-0.255
3027,1.625,-0.345
3028,1.580,-0.495
3029,1.290,-0.650
3030,0.760,-0.820
3031,0.120,-0.970
3032,-0.520,-1.095
3033,-1.160,-1.150
3034,-1.610,-1.145
3035,-1.560,-1.060
3036,-1.310,-0.945
3037,-1.035,-0.850
3038,-0.840,-0.750
3039,-0.745,-0.660
3040,-0.745,-0.585
3041,-0.775,-0.540
3042,-0.815,-0.500
3043,-0.825,-0.485
3044,-0.810,-0.460
3045,-0.785,-0.455
3046,-0.750,-0.435
3047,-0.735,-0.425
3048,-0.745,-0.410
3049,-0.745,-0.395
3050,-0.775,-0.375
3051,-0.785,-0.365
3052,-0.775,-0.345
3053,-0.775,-0.345
3054,-0.780,-0.340
3055,-0.780,-0.345
3056,-0.780,-0.355
3057,-0.760,-0.350
3058,-0.770,-0.350
3059,-0.770,-0.350
3060,-0.765,-0.350
3061,-0.775,-0.350
3062,-0.765,-0.340
3063,-0.740,-0.325
3064,-0.740,-0.320
3065,-0.735,-0.300
3066,-0.720,-0.320
3067,-0.720,-0.315
3068,-0.725,-0.315
3069,-0.725,-0.325
3070,-0.715,-0.335
3071,-0.715,-0.335
3072,-0.700,-0.335
3073,-0.705,-0.350
3074,-0.700,-0.320
3075,-0.710,-0.315
3076,-0.700,-0.295
3077,-0.685,-0.290
3078,-0.680,-0.300
3079,-0.675,-0.300
3080,-0.675,-0.315
3081,-0.675,-0.320
3082,-0.675,-0.330
3083,-0.665,-0.345
3084,-0.655,-0.325
3085,-0.655,-0.320
3086,-0.635,-0.320
3087,-0.625,-0.305
3088,-0.625,-0.305
3089,-0.605,-0.300
3090,-0.590,-0.300
3091,-0.595,-0.310
3092,-0.595,-0.310
3093,-0.595,-0.315
3094,-0.590,-0.320
3095,-0.585,-0.320
3096,-0.585,-0.305
3097,-0.570,-0.320
3098,-0.560,-0.305
3099,-0.545,-0.305
3100,-0.540,-0.300
3101,-0.525,-0.280
3102,-0.535,-0.295
3103,-0.535,-0.285
3104,-0.520,-0.295
3105,-0.525,-0.295
3106,-0.515,-0.300
3107,-0.535,-0.315
3108,-0.530,-0.320
3109,-0.520,-0.305
3110,-0.515,-0.295
3111,-0.505,-0.280
3112,-0.500,-0.280
3113,-0.495,-0.265
3114,-0.485,-0.265
3115,-0.485,-0.290
3116,-0.485,-0.285
3117,-0.500,-0.295
3118,-0.495,-0.290
3119,-0.505,-0.290
3120,-0.500,-0.290
3121,-0.500,-0.290
3122,-0.485,-0.280
3123,-0.475,-0.285
3124,-0.465,-0.280
3125,-0.450,-0.280
3126,-0.445,-0.285
3127,-0.440,-0.285
3128,-0.440,-0.295
3129,-0.440,-0.305
3130,-0.440,-0.305
3131,-0.435,-0.320
3132,-0.440,-0.320
3133,-0.420,-0.320
3134,-0.405,-0.320
3135,-0.375,-0.335
3136,-0.355,-0.320
3137,-0.350,-0.315
3138,-0.345,-0.330
3139,-0.360,-0.330
3140,-0.355,-0.345
3141,-0.370,-0.360
3142,-0.405,-0.375
3143,-0.420,-0.380
3144,-0.435,-0.380
3145,-0.445,-0.385
3146,-0.460,-0.375
3147,-0.465,-0.355
3148,-0.475,-0.355
3149,-0.470,-0.350
3150,-0.485,-0.375
3151,-0.500,-0.380
3152,-0.520,-0.395
3153,-0.550,-0.395
3154,-0.565,-0.395
3155,-0.585,-0.395
3156,-0.595,-0.390
3157,-0.605,-0.380
3158,-0.605,-0.385
3159,-0.605,-0.380
3160,-0.600,-0.375
3161,-0.600,-0.370
3162,-0.595,-0.375
3163,-0.605,-0.380
3164,-0.600,-0.380
3165,-0.620,-0.390
3166,-0.625,-0.395
3167,-0.625,-0.400
3168,-0.630,-0.410
3169,-0.625,-0.385
3170,-0.630,-0.380
3171,-0.620,-0.370
3172,-0.620,-0.365
3173,-0.615,-0.360
3174,-0.605,-0.350
3175,-0.590,-0.365
3176,-0.585,-0.375
3177,-0.585,-0.395
3178,-0.590,-0.400
3179,-0.585,-0.395
3180,-0.595,-0.390
3181,-0.585,-0.385
3182,-0.590,-0.370
3183,-0.570,-0.355
3184,-0.560,-0.360
3185,-0.540,-0.360
3186,-0.545,-0.360
3187,-0.545,-0.365
3188,-0.545,-0.370
3189,-0.545,-0.380
3190,-0.540,-0.375
3191,-0.535,-0.385
3192,-0.530,-0.380
3193,-0.525,-0.385
3194,-0.510,-0.375
3195,-0.510,-0.370
3196,-0.515,-0.360
3197,-0.520,-0.350
3198,-0.505,-0.355
3199,-0.525,-0.365
3200,-0.510,-0.375
3201,-0.500,-0.395
3202,-0.520,-0.405
3203,-0.530,-0.410
3204,-0.540,-0.400
3205,-0.550,-0.385
3206,-0.535,-0.385
3207,-0.540,-0.365
3208,-0.535,-0.370
3209,-0.545,-0.350
3210,-0.530,-0.375
3211,-0.540,-0.385
3212,-0.550,-0.390
3213,-0.560,-0.390
3214,-0.555,-0.390
3215,-0.570,-0.405
3216,-0.565,-0.400
3217,-0.565,-0.395
3218,-0.570,-0.380
3219,-0.565,-0.385
3220,-0.565,-0.370
3221,-0.565,-0.365
3222,-0.575,-0.360
3223,-0.590,-0.370
3224,-0.595,-0.375
3225,-0.600,-0.400
3226,-0.610,-0.395
3227,-0.620,-0.415
3228,-0.620,-0.405
3229,-0.630,-0.395
3230,-0.625,-0.380
3231,-0.615,-0.370
3232,-0.600,-0.375
3233,-0.595,-0.365
3234,-0.600,-0.370
3235,-0.615,-0.385
3236,-0.635,-0.395
3237,-0.635,-0.400
3238,-0.650,-0.395
3239,-0.660,-0.390
3240,-0.655,-0.405
3241,-0.650,-0.400
3242,-0.645,-0.395
3243,-0.625,-0.390
3244,-0.625,-0.390
3245,-0.625,-0.365
3246,-0.620,-0.365
3247,-0.630,-0.370
3248,-0.625,-0.375
3249,-0.635,-0.385
3250,-0.650,-0.405
3251,-0.660,-0.410
3252,-0.665,-0.410
3253,-0.660,-0.410
3254,-0.665,-0.400
3255,-0.655,-0.390
3256,-0.660,-0.385
3257,-0.640,-0.370
3258,-0.625,-0.380
3259,-0.630,-0.395
3260,-0.640,-0.395
3261,-0.640,-0.400
3262,-0.680,-0.400
3263,-0.680,-0.390
3264,-0.670,-0.400
3265,-0.670,-0.385
3266,-0.660,-0.405
3267,-0.650,-0.400
3268,-0.650,-0.390
3269,-0.645,-0.370
3270,-0.655,-0.375
3271,-0.650,-0.380
3272,-0.640,-0.385
3273,-0.660,-0.390
3274,-0.670,-0.415
3275,-0.660,-0.405
3276,-0.675,-0.420
3277,-0.665,-0.405
3278,-0.660,-0.400
3279,-0.645,-0.395
3280,-0.645,-0.375
3281,-0.635,-0.365
3282,-0.620,-0.370
3283,-0.605,-0.370
3284,-0.590,-0.385
3285,-0.585,-0.400
3286,-0.575,-0.405
3287,-0.565,-0.390
3288,-0.565,-0.385
3289,-0.550,-0.375
3290,-0.530,-0.350
3291,-0.520,-0.325
3292,-0.505,-0.315
3293,-0.480,-0.320
3294,-0.485,-0.335
3295,-0.485,-0.350
3296,-0.495,-0.375
3297,-0.515,-0.400
3298,-0.540,-0.430
3299,-0.560,-0.445
3300,-0.565,-0.455
3301,-0.555,-0.445
3302,-0.540,-0.440
3303,-0.535,-0.430
3304,-0.545,-0.400
3305,-0.540,-0.390
3306,-0.570,-0.390
3307,-0.575,-0.375
3308,-0.595,-0.395
3309,-0.625,-0.395
3310,-0.650,-0.405
3311,-0.660,-0.425
3312,-0.670,-0.425
3313,-0.665,-0.425
